数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.46%"", ""营业总收入同比增长率"": ""9.92%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.97"", ""资产负债率"": ""52.89%""}",2025-08-06,2025-08-10,10.06,10.19,0.012922465208747402,涨2
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.46%"", ""营业总收入同比增长率"": ""9.92%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.97"", ""资产负债率"": ""52.89%""}",2025-08-13,2025-08-17,10.19,10.05,-0.013738959764474812,跌2
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.46%"", ""营业总收入同比增长率"": ""9.92%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.97"", ""资产负债率"": ""52.89%""}",2025-08-20,2025-08-24,10.05,10.18,0.012935323383084452,涨2
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.46%"", ""营业总收入同比增长率"": ""9.92%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.97"", ""资产负债率"": ""52.89%""}",2025-08-27,2025-08-31,10.18,10.25,0.006876227897838927,涨1
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.46%"", ""营业总收入同比增长率"": ""9.92%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.97"", ""资产负债率"": ""52.89%""}",2025-09-03,2025-09-07,10.25,11.01,0.0741463414634147,涨5+
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.46%"", ""营业总收入同比增长率"": ""9.92%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.97"", ""资产负债率"": ""52.89%""}",2025-09-10,2025-09-14,11.01,11.43,0.038147138964577554,涨4
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.46%"", ""营业总收入同比增长率"": ""9.92%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.97"", ""资产负债率"": ""52.89%""}",2025-09-17,2025-09-21,11.43,11.73,0.026246719160105014,涨3
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.46%"", ""营业总收入同比增长率"": ""9.92%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.97"", ""资产负债率"": ""52.89%""}",2025-09-24,2025-09-28,11.73,12.07,0.02898550724637672,涨3
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.41%"", ""营业总收入同比增长率"": ""25.59%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.75"", ""资产负债率"": ""53.29%""}",2025-10-01,2025-10-05,12.07,12.37,0.024855012427506207,涨3
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.41%"", ""营业总收入同比增长率"": ""25.59%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.75"", ""资产负债率"": ""53.29%""}",2025-10-08,2025-10-12,12.37,12.83,0.03718674211802764,涨4
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.41%"", ""营业总收入同比增长率"": ""25.59%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.75"", ""资产负债率"": ""53.29%""}",2025-10-15,2025-10-19,12.83,12.69,-0.010911925175370318,跌2
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.41%"", ""营业总收入同比增长率"": ""25.59%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.75"", ""资产负债率"": ""53.29%""}",2025-10-22,2025-10-26,12.69,12.37,-0.025216706067769934,跌3
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.41%"", ""营业总收入同比增长率"": ""25.59%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.75"", ""资产负债率"": ""53.29%""}",2025-10-29,2025-11-02,12.37,12.67,0.02425222312045272,涨3
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.41%"", ""营业总收入同比增长率"": ""25.59%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.75"", ""资产负债率"": ""53.29%""}",2025-11-05,2025-11-09,12.67,13.52,0.06708760852407258,涨5+
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.41%"", ""营业总收入同比增长率"": ""25.59%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.75"", ""资产负债率"": ""53.29%""}",2025-11-12,2025-11-16,13.52,13.36,-0.01183431952662728,跌2
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.41%"", ""营业总收入同比增长率"": ""25.59%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.75"", ""资产负债率"": ""53.29%""}",2025-11-19,2025-11-23,13.36,12.28,-0.08083832335329344,跌5+
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.41%"", ""营业总收入同比增长率"": ""25.59%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.75"", ""资产负债率"": ""53.29%""}",2025-11-26,2025-11-30,12.28,12.44,0.013029315960912058,涨2
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.41%"", ""营业总收入同比增长率"": ""25.59%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.75"", ""资产负债率"": ""53.29%""}",2025-12-03,2025-12-07,12.44,12.45,0.000803858520900258,平
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.41%"", ""营业总收入同比增长率"": ""25.59%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.75"", ""资产负债率"": ""53.29%""}",2025-12-10,2025-12-14,12.45,12.59,0.011244979919678766,涨2
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.41%"", ""营业总收入同比增长率"": ""25.59%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.75"", ""资产负债率"": ""53.29%""}",2025-12-17,2025-12-21,12.59,12.68,0.007148530579825341,涨1
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.41%"", ""营业总收入同比增长率"": ""25.59%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.75"", ""资产负债率"": ""53.29%""}",2025-12-24,2025-12-28,12.68,13.0,0.025236593059936974,涨3
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""213.90%"", ""营业总收入同比增长率"": ""24.33%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.61%""}",2025-12-31,2026-01-04,13.0,12.57,-0.033076923076923004,跌4
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""213.90%"", ""营业总收入同比增长率"": ""24.33%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.61%""}",2026-01-07,2026-01-11,12.57,13.04,0.03739061256961018,涨4
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""213.90%"", ""营业总收入同比增长率"": ""24.33%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.61%""}",2026-01-14,2026-01-18,13.04,13.77,0.055981595092024605,涨5+
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""213.90%"", ""营业总收入同比增长率"": ""24.33%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.61%""}",2026-01-21,2026-01-25,13.77,13.94,0.012345679012345734,涨2
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""213.90%"", ""营业总收入同比增长率"": ""24.33%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.61%""}",2026-01-28,2026-02-01,13.94,13.55,-0.027977044476326984,跌3
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""213.90%"", ""营业总收入同比增长率"": ""24.33%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.61%""}",2026-02-04,2026-02-08,13.55,13.37,-0.013284132841328566,跌2
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""213.90%"", ""营业总收入同比增长率"": ""24.33%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.61%""}",2026-02-11,2026-02-15,13.37,13.46,0.006731488406881203,涨1
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""213.90%"", ""营业总收入同比增长率"": ""24.33%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.61%""}",2026-02-18,2026-02-22,13.46,,,
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""213.90%"", ""营业总收入同比增长率"": ""24.33%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.61%""}",2026-02-25,2026-03-01,,14.93,,
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""213.90%"", ""营业总收入同比增长率"": ""24.33%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.61%""}",2026-03-04,2026-03-08,14.93,15.6,0.04487608841259205,涨5
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""213.90%"", ""营业总收入同比增长率"": ""24.33%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.61%""}",2026-03-11,2026-03-15,15.6,15.57,-0.0019230769230769162,平
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""213.90%"", ""营业总收入同比增长率"": ""24.33%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.61%""}",2026-03-18,2026-03-22,15.57,15.19,-0.02440590879897242,跌3
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""213.90%"", ""营业总收入同比增长率"": ""24.33%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.61%""}",2026-03-25,2026-03-29,15.19,15.32,0.008558262014483287,涨1
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.34%"", ""营业总收入同比增长率"": ""18.80%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.08"", ""资产负债率"": ""52.79%""}",2026-04-01,2026-04-05,15.32,13.29,-0.13250652741514368,跌5+
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.34%"", ""营业总收入同比增长率"": ""18.80%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.08"", ""资产负债率"": ""52.79%""}",2026-04-08,2026-04-12,13.29,13.84,0.04138449962377733,涨5
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.34%"", ""营业总收入同比增长率"": ""18.80%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.08"", ""资产负债率"": ""52.79%""}",2026-04-15,2026-04-19,13.84,14.16,0.023121387283236983,涨3
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.34%"", ""营业总收入同比增长率"": ""18.80%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.08"", ""资产负债率"": ""52.79%""}",2026-04-22,2026-04-26,14.16,14.44,0.0197740112994349,涨2
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.34%"", ""营业总收入同比增长率"": ""18.80%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.08"", ""资产负债率"": ""52.79%""}",2026-04-29,2026-05-03,14.44,14.38,-0.0041551246537395725,平
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.34%"", ""营业总收入同比增长率"": ""18.80%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.08"", ""资产负债率"": ""52.79%""}",2026-05-06,2026-05-10,14.38,14.87,0.0340751043115437,涨4
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.34%"", ""营业总收入同比增长率"": ""18.80%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.08"", ""资产负债率"": ""52.79%""}",2026-05-13,2026-05-17,14.87,14.67,-0.01344989912575656,跌2
