数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.57%"", ""营业总收入同比增长率"": ""-1.80%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.03"", ""资产负债率"": ""64.06%""}",2025-08-27,2025-08-31,24.4,23.08,-0.0540983606557377,跌5+
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.57%"", ""营业总收入同比增长率"": ""-1.80%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.03"", ""资产负债率"": ""64.06%""}",2025-09-03,2025-09-07,23.08,22.65,-0.01863084922010394,跌2
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.57%"", ""营业总收入同比增长率"": ""-1.80%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.03"", ""资产负债率"": ""64.06%""}",2025-09-10,2025-09-14,22.65,22.22,-0.018984547461368684,跌2
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.57%"", ""营业总收入同比增长率"": ""-1.80%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.03"", ""资产负债率"": ""64.06%""}",2025-09-17,2025-09-21,22.22,22.81,0.026552655265526637,涨3
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.57%"", ""营业总收入同比增长率"": ""-1.80%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.03"", ""资产负债率"": ""64.06%""}",2025-09-24,2025-09-28,22.81,22.55,-0.011398509425690428,跌2
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.99%"", ""营业总收入同比增长率"": ""1.43%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.10"", ""资产负债率"": ""63.39%""}",2025-10-01,2025-10-05,22.55,22.61,0.002660753880266098,平
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.99%"", ""营业总收入同比增长率"": ""1.43%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.10"", ""资产负债率"": ""63.39%""}",2025-10-08,2025-10-12,22.61,22.77,0.0070765148164528835,涨1
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.99%"", ""营业总收入同比增长率"": ""1.43%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.10"", ""资产负债率"": ""63.39%""}",2025-10-15,2025-10-19,22.77,21.78,-0.04347826086956519,跌5
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.99%"", ""营业总收入同比增长率"": ""1.43%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.10"", ""资产负债率"": ""63.39%""}",2025-10-22,2025-10-26,21.78,25.12,0.15335169880624422,涨5+
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.99%"", ""营业总收入同比增长率"": ""1.43%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.10"", ""资产负债率"": ""63.39%""}",2025-10-29,2025-11-02,25.12,25.6,0.019108280254777066,涨2
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.99%"", ""营业总收入同比增长率"": ""1.43%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.10"", ""资产负债率"": ""63.39%""}",2025-11-05,2025-11-09,25.6,25.26,-0.013281250000000022,跌2
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.99%"", ""营业总收入同比增长率"": ""1.43%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.10"", ""资产负债率"": ""63.39%""}",2025-11-12,2025-11-16,25.26,28.33,0.12153602533650032,涨5+
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.99%"", ""营业总收入同比增长率"": ""1.43%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.10"", ""资产负债率"": ""63.39%""}",2025-11-19,2025-11-23,28.33,28.7,0.013060360042357999,涨2
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.99%"", ""营业总收入同比增长率"": ""1.43%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.10"", ""资产负债率"": ""63.39%""}",2025-11-26,2025-11-30,28.7,31.27,0.08954703832752609,涨5+
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.99%"", ""营业总收入同比增长率"": ""1.43%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.10"", ""资产负债率"": ""63.39%""}",2025-12-03,2025-12-07,31.27,33.87,0.0831467860569235,涨5+
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.99%"", ""营业总收入同比增长率"": ""1.43%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.10"", ""资产负债率"": ""63.39%""}",2025-12-10,2025-12-14,33.87,33.12,-0.02214348981399472,跌3
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.99%"", ""营业总收入同比增长率"": ""1.43%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.10"", ""资产负债率"": ""63.39%""}",2025-12-17,2025-12-21,33.12,29.51,-0.10899758454106268,跌5+
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.99%"", ""营业总收入同比增长率"": ""1.43%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.10"", ""资产负债率"": ""63.39%""}",2025-12-24,2025-12-28,29.51,31.3,0.06065740426973898,涨5+
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.32%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.56"", ""资产负债率"": ""66.68%""}",2025-12-31,2026-01-04,31.3,31.73,0.013738019169329041,涨2
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.32%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.56"", ""资产负债率"": ""66.68%""}",2026-01-07,2026-01-11,31.73,30.67,-0.033406870469587124,跌4
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.32%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.56"", ""资产负债率"": ""66.68%""}",2026-01-14,2026-01-18,30.67,37.15,0.2112813824584283,涨5+
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.32%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.56"", ""资产负债率"": ""66.68%""}",2026-01-21,2026-01-25,37.15,36.83,-0.008613728129205911,跌1
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.32%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.56"", ""资产负债率"": ""66.68%""}",2026-01-28,2026-02-01,36.83,32.34,-0.12191148520228057,跌5+
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.32%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.56"", ""资产负债率"": ""66.68%""}",2026-02-04,2026-02-08,32.34,32.6,0.008039579468150926,涨1
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.32%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.56"", ""资产负债率"": ""66.68%""}",2026-02-11,2026-02-15,32.6,30.94,-0.050920245398773045,跌5+
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.32%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.56"", ""资产负债率"": ""66.68%""}",2026-02-18,2026-02-22,30.94,,,
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.32%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.56"", ""资产负债率"": ""66.68%""}",2026-02-25,2026-03-01,,31.08,,
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.32%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.56"", ""资产负债率"": ""66.68%""}",2026-03-04,2026-03-08,31.08,33.53,0.07882882882882902,涨5+
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.32%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.56"", ""资产负债率"": ""66.68%""}",2026-03-11,2026-03-15,33.53,31.56,-0.0587533552042947,跌5+
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.32%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.56"", ""资产负债率"": ""66.68%""}",2026-03-18,2026-03-22,31.56,29.76,-0.057034220532319324,跌5+
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.32%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.56"", ""资产负债率"": ""66.68%""}",2026-03-25,2026-03-29,29.76,28.07,-0.05678763440860224,跌5+
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-92.38%"", ""营业总收入同比增长率"": ""-3.10%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.56"", ""资产负债率"": ""67.83%""}",2026-04-01,2026-04-05,28.07,27.85,-0.007837548984681142,跌1
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-92.38%"", ""营业总收入同比增长率"": ""-3.10%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.56"", ""资产负债率"": ""67.83%""}",2026-04-08,2026-04-12,27.85,27.29,-0.02010771992818683,跌3
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-92.38%"", ""营业总收入同比增长率"": ""-3.10%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.56"", ""资产负债率"": ""67.83%""}",2026-04-15,2026-04-19,27.29,26.99,-0.010993037742762946,跌2
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-92.38%"", ""营业总收入同比增长率"": ""-3.10%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.56"", ""资产负债率"": ""67.83%""}",2026-04-22,2026-04-26,26.99,30.63,0.13486476472767706,涨5+
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-92.38%"", ""营业总收入同比增长率"": ""-3.10%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.56"", ""资产负债率"": ""67.83%""}",2026-04-29,2026-05-03,30.63,32.04,0.04603330068560241,涨5
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-92.38%"", ""营业总收入同比增长率"": ""-3.10%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.56"", ""资产负债率"": ""67.83%""}",2026-05-06,2026-05-10,32.04,34.25,0.06897627965043696,涨5+
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-92.38%"", ""营业总收入同比增长率"": ""-3.10%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.56"", ""资产负债率"": ""67.83%""}",2026-05-13,2026-05-17,34.25,32.46,-0.052262773722627665,跌5+
