数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.55%"", ""营业总收入同比增长率"": ""305.99%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.03%""}",2025-08-06,2025-08-10,12.38,13.07,0.05573505654281097,涨5+
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.55%"", ""营业总收入同比增长率"": ""305.99%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.03%""}",2025-08-13,2025-08-17,13.07,12.76,-0.023718439173680217,跌3
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.55%"", ""营业总收入同比增长率"": ""305.99%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.03%""}",2025-08-20,2025-08-24,12.76,13.62,0.06739811912225702,涨5+
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.55%"", ""营业总收入同比增长率"": ""305.99%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.03%""}",2025-08-27,2025-08-31,13.62,12.78,-0.06167400881057272,跌5+
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.55%"", ""营业总收入同比增长率"": ""305.99%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.03%""}",2025-09-03,2025-09-07,12.78,12.38,-0.031298904538341055,跌4
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.55%"", ""营业总收入同比增长率"": ""305.99%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.03%""}",2025-09-10,2025-09-14,12.38,12.84,0.037156704361873905,涨4
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.55%"", ""营业总收入同比增长率"": ""305.99%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.03%""}",2025-09-17,2025-09-21,12.84,13.64,0.06230529595015577,涨5+
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.55%"", ""营业总收入同比增长率"": ""305.99%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.03%""}",2025-09-24,2025-09-28,13.64,13.41,-0.016862170087976525,跌2
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-290.16%"", ""营业总收入同比增长率"": ""267.52%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.19"", ""资产负债率"": ""33.35%""}",2025-10-01,2025-10-05,13.41,13.36,-0.0037285607755407346,平
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-290.16%"", ""营业总收入同比增长率"": ""267.52%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.19"", ""资产负债率"": ""33.35%""}",2025-10-08,2025-10-12,13.36,13.05,-0.02320359281437112,跌3
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-290.16%"", ""营业总收入同比增长率"": ""267.52%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.19"", ""资产负债率"": ""33.35%""}",2025-10-15,2025-10-19,13.05,12.09,-0.07356321839080471,跌5+
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-290.16%"", ""营业总收入同比增长率"": ""267.52%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.19"", ""资产负债率"": ""33.35%""}",2025-10-22,2025-10-26,12.09,13.13,0.08602150537634423,涨5+
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-290.16%"", ""营业总收入同比增长率"": ""267.52%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.19"", ""资产负债率"": ""33.35%""}",2025-10-29,2025-11-02,13.13,12.59,-0.041127189642041206,跌5
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-290.16%"", ""营业总收入同比增长率"": ""267.52%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.19"", ""资产负债率"": ""33.35%""}",2025-11-05,2025-11-09,12.59,12.47,-0.009531374106433566,跌1
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-290.16%"", ""营业总收入同比增长率"": ""267.52%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.19"", ""资产负债率"": ""33.35%""}",2025-11-12,2025-11-16,12.47,12.41,-0.004811547714514863,平
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-290.16%"", ""营业总收入同比增长率"": ""267.52%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.19"", ""资产负债率"": ""33.35%""}",2025-11-19,2025-11-23,12.41,11.63,-0.06285253827558412,跌5+
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-290.16%"", ""营业总收入同比增长率"": ""267.52%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.19"", ""资产负债率"": ""33.35%""}",2025-11-26,2025-11-30,11.63,11.91,0.02407566638005143,涨3
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-290.16%"", ""营业总收入同比增长率"": ""267.52%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.19"", ""资产负债率"": ""33.35%""}",2025-12-03,2025-12-07,11.91,11.77,-0.011754827875734675,跌2
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-290.16%"", ""营业总收入同比增长率"": ""267.52%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.19"", ""资产负债率"": ""33.35%""}",2025-12-10,2025-12-14,11.77,11.12,-0.055225148683092695,跌5+
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-290.16%"", ""营业总收入同比增长率"": ""267.52%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.19"", ""资产负债率"": ""33.35%""}",2025-12-17,2025-12-21,11.12,11.3,0.01618705035971235,涨2
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-290.16%"", ""营业总收入同比增长率"": ""267.52%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.19"", ""资产负债率"": ""33.35%""}",2025-12-24,2025-12-28,11.3,11.2,-0.008849557522124019,跌1
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-332.63%"", ""营业总收入同比增长率"": ""74.40%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.00"", ""资产负债率"": ""39.01%""}",2025-12-31,2026-01-04,11.2,11.18,-0.0017857142857142794,平
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-332.63%"", ""营业总收入同比增长率"": ""74.40%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.00"", ""资产负债率"": ""39.01%""}",2026-01-07,2026-01-11,11.18,11.79,0.054561717352414885,涨5+
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-332.63%"", ""营业总收入同比增长率"": ""74.40%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.00"", ""资产负债率"": ""39.01%""}",2026-01-14,2026-01-18,11.79,12.24,0.038167938931297885,涨4
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-332.63%"", ""营业总收入同比增长率"": ""74.40%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.00"", ""资产负债率"": ""39.01%""}",2026-01-21,2026-01-25,12.24,12.83,0.04820261437908502,涨5
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-332.63%"", ""营业总收入同比增长率"": ""74.40%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.00"", ""资产负债率"": ""39.01%""}",2026-01-28,2026-02-01,12.83,12.76,-0.005455962587685104,跌1
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-332.63%"", ""营业总收入同比增长率"": ""74.40%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.00"", ""资产负债率"": ""39.01%""}",2026-02-04,2026-02-08,12.76,12.22,-0.042319749216300884,跌5
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-332.63%"", ""营业总收入同比增长率"": ""74.40%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.00"", ""资产负债率"": ""39.01%""}",2026-02-11,2026-02-15,12.22,12.83,0.04991816693944351,涨5
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-332.63%"", ""营业总收入同比增长率"": ""74.40%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.00"", ""资产负债率"": ""39.01%""}",2026-02-18,2026-02-22,12.83,,,
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-332.63%"", ""营业总收入同比增长率"": ""74.40%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.00"", ""资产负债率"": ""39.01%""}",2026-02-25,2026-03-01,,12.78,,
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-332.63%"", ""营业总收入同比增长率"": ""74.40%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.00"", ""资产负债率"": ""39.01%""}",2026-03-04,2026-03-08,12.78,12.37,-0.032081377151799706,跌4
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-332.63%"", ""营业总收入同比增长率"": ""74.40%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.00"", ""资产负债率"": ""39.01%""}",2026-03-11,2026-03-15,12.37,12.67,0.02425222312045272,涨3
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-332.63%"", ""营业总收入同比增长率"": ""74.40%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.00"", ""资产负债率"": ""39.01%""}",2026-03-18,2026-03-22,12.67,11.52,-0.09076558800315704,跌5+
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-332.63%"", ""营业总收入同比增长率"": ""74.40%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.00"", ""资产负债率"": ""39.01%""}",2026-03-25,2026-03-29,11.52,11.53,0.0008680555555555802,平
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-179.78%"", ""营业总收入同比增长率"": ""-9.52%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.91"", ""资产负债率"": ""39.83%""}",2026-04-01,2026-04-05,11.53,10.8,-0.06331309627059833,跌5+
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-179.78%"", ""营业总收入同比增长率"": ""-9.52%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.91"", ""资产负债率"": ""39.83%""}",2026-04-08,2026-04-12,10.8,11.66,0.0796296296296295,涨5+
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-179.78%"", ""营业总收入同比增长率"": ""-9.52%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.91"", ""资产负债率"": ""39.83%""}",2026-04-15,2026-04-19,11.66,11.44,-0.018867924528301994,跌2
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-179.78%"", ""营业总收入同比增长率"": ""-9.52%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.91"", ""资产负债率"": ""39.83%""}",2026-04-22,2026-04-26,11.44,11.45,0.0008741258741258306,平
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-179.78%"", ""营业总收入同比增长率"": ""-9.52%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.91"", ""资产负债率"": ""39.83%""}",2026-04-29,2026-05-03,11.45,11.87,0.03668122270742358,涨4
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-179.78%"", ""营业总收入同比增长率"": ""-9.52%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.91"", ""资产负债率"": ""39.83%""}",2026-05-06,2026-05-10,11.87,11.94,0.005897219882055715,涨1
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-179.78%"", ""营业总收入同比增长率"": ""-9.52%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.91"", ""资产负债率"": ""39.83%""}",2026-05-13,2026-05-17,11.94,11.12,-0.06867671691792299,跌5+
