数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.64%"", ""营业总收入同比增长率"": ""33.88%"", ""流动比率"": ""4.69"", ""速动比率"": ""3.70"", ""资产负债率"": ""18.15%""}",2025-08-06,2025-08-10,58.48,57.83,-0.011114911080711276,跌2
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.64%"", ""营业总收入同比增长率"": ""33.88%"", ""流动比率"": ""4.69"", ""速动比率"": ""3.70"", ""资产负债率"": ""18.15%""}",2025-08-13,2025-08-17,57.83,62.82,0.08628739408611441,涨5+
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.64%"", ""营业总收入同比增长率"": ""33.88%"", ""流动比率"": ""4.69"", ""速动比率"": ""3.70"", ""资产负债率"": ""18.15%""}",2025-08-20,2025-08-24,62.82,66.44,0.057624960203756626,涨5+
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.64%"", ""营业总收入同比增长率"": ""33.88%"", ""流动比率"": ""4.69"", ""速动比率"": ""3.70"", ""资产负债率"": ""18.15%""}",2025-08-27,2025-08-31,66.44,71.25,0.07239614689945828,涨5+
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.64%"", ""营业总收入同比增长率"": ""33.88%"", ""流动比率"": ""4.69"", ""速动比率"": ""3.70"", ""资产负债率"": ""18.15%""}",2025-09-03,2025-09-07,71.25,64.03,-0.10133333333333328,跌5+
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.64%"", ""营业总收入同比增长率"": ""33.88%"", ""流动比率"": ""4.69"", ""速动比率"": ""3.70"", ""资产负债率"": ""18.15%""}",2025-09-10,2025-09-14,64.03,66.36,0.03638919256598472,涨4
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.64%"", ""营业总收入同比增长率"": ""33.88%"", ""流动比率"": ""4.69"", ""速动比率"": ""3.70"", ""资产负债率"": ""18.15%""}",2025-09-17,2025-09-21,66.36,65.86,-0.007534659433393598,跌1
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.64%"", ""营业总收入同比增长率"": ""33.88%"", ""流动比率"": ""4.69"", ""速动比率"": ""3.70"", ""资产负债率"": ""18.15%""}",2025-09-24,2025-09-28,65.86,69.88,0.06103856665654406,涨5+
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""162.18%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""4.87"", ""速动比率"": ""4.17"", ""资产负债率"": ""18.27%""}",2025-10-01,2025-10-05,69.88,71.43,0.022180881511162154,涨3
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""162.18%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""4.87"", ""速动比率"": ""4.17"", ""资产负债率"": ""18.27%""}",2025-10-08,2025-10-12,71.43,67.49,-0.05515889682206376,跌5+
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""162.18%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""4.87"", ""速动比率"": ""4.17"", ""资产负债率"": ""18.27%""}",2025-10-15,2025-10-19,67.49,61.89,-0.08297525559342112,跌5+
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""162.18%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""4.87"", ""速动比率"": ""4.17"", ""资产负债率"": ""18.27%""}",2025-10-22,2025-10-26,61.89,67.63,0.09274519308450468,涨5+
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""162.18%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""4.87"", ""速动比率"": ""4.17"", ""资产负债率"": ""18.27%""}",2025-10-29,2025-11-02,67.63,64.1,-0.052195771107496736,跌5+
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""162.18%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""4.87"", ""速动比率"": ""4.17"", ""资产负债率"": ""18.27%""}",2025-11-05,2025-11-09,64.1,60.42,-0.057410296411856354,跌5+
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""162.18%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""4.87"", ""速动比率"": ""4.17"", ""资产负债率"": ""18.27%""}",2025-11-12,2025-11-16,60.42,58.34,-0.03442568685865599,跌4
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""162.18%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""4.87"", ""速动比率"": ""4.17"", ""资产负债率"": ""18.27%""}",2025-11-19,2025-11-23,58.34,54.42,-0.06719232087761406,跌5+
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""162.18%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""4.87"", ""速动比率"": ""4.17"", ""资产负债率"": ""18.27%""}",2025-11-26,2025-11-30,54.42,58.09,0.06743844174935698,涨5+
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""162.18%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""4.87"", ""速动比率"": ""4.17"", ""资产负债率"": ""18.27%""}",2025-12-03,2025-12-07,58.09,58.15,0.0010328800137715533,平
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""162.18%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""4.87"", ""速动比率"": ""4.17"", ""资产负债率"": ""18.27%""}",2025-12-10,2025-12-14,58.15,60.15,0.03439380911435941,涨4
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""162.18%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""4.87"", ""速动比率"": ""4.17"", ""资产负债率"": ""18.27%""}",2025-12-17,2025-12-21,60.15,57.88,-0.037738985868661645,跌4
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""162.18%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""4.87"", ""速动比率"": ""4.17"", ""资产负债率"": ""18.27%""}",2025-12-24,2025-12-28,57.88,61.16,0.05666897028334472,涨5+
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-75.18%"", ""营业总收入同比增长率"": ""3.11%"", ""流动比率"": ""4.94"", ""速动比率"": ""4.26"", ""资产负债率"": ""17.61%""}",2025-12-31,2026-01-04,61.16,60.9,-0.0042511445389142866,平
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-75.18%"", ""营业总收入同比增长率"": ""3.11%"", ""流动比率"": ""4.94"", ""速动比率"": ""4.26"", ""资产负债率"": ""17.61%""}",2026-01-07,2026-01-11,60.9,64.71,0.06256157635467963,涨5+
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-75.18%"", ""营业总收入同比增长率"": ""3.11%"", ""流动比率"": ""4.94"", ""速动比率"": ""4.26"", ""资产负债率"": ""17.61%""}",2026-01-14,2026-01-18,64.71,64.78,0.0010817493432238035,平
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-75.18%"", ""营业总收入同比增长率"": ""3.11%"", ""流动比率"": ""4.94"", ""速动比率"": ""4.26"", ""资产负债率"": ""17.61%""}",2026-01-21,2026-01-25,64.78,68.1,0.05125038592158071,涨5+
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-75.18%"", ""营业总收入同比增长率"": ""3.11%"", ""流动比率"": ""4.94"", ""速动比率"": ""4.26"", ""资产负债率"": ""17.61%""}",2026-01-28,2026-02-01,68.1,73.58,0.08046989720998532,涨5+
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-75.18%"", ""营业总收入同比增长率"": ""3.11%"", ""流动比率"": ""4.94"", ""速动比率"": ""4.26"", ""资产负债率"": ""17.61%""}",2026-02-04,2026-02-08,73.58,67.63,-0.08086436531666219,跌5+
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-75.18%"", ""营业总收入同比增长率"": ""3.11%"", ""流动比率"": ""4.94"", ""速动比率"": ""4.26"", ""资产负债率"": ""17.61%""}",2026-02-11,2026-02-15,67.63,69.2,0.023214549756025438,涨3
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-75.18%"", ""营业总收入同比增长率"": ""3.11%"", ""流动比率"": ""4.94"", ""速动比率"": ""4.26"", ""资产负债率"": ""17.61%""}",2026-02-18,2026-02-22,69.2,,,
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-75.18%"", ""营业总收入同比增长率"": ""3.11%"", ""流动比率"": ""4.94"", ""速动比率"": ""4.26"", ""资产负债率"": ""17.61%""}",2026-02-25,2026-03-01,,69.44,,
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-75.18%"", ""营业总收入同比增长率"": ""3.11%"", ""流动比率"": ""4.94"", ""速动比率"": ""4.26"", ""资产负债率"": ""17.61%""}",2026-03-04,2026-03-08,69.44,62.98,-0.09302995391705071,跌5+
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-75.18%"", ""营业总收入同比增长率"": ""3.11%"", ""流动比率"": ""4.94"", ""速动比率"": ""4.26"", ""资产负债率"": ""17.61%""}",2026-03-11,2026-03-15,62.98,63.0,0.0003175611305177295,平
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-75.18%"", ""营业总收入同比增长率"": ""3.11%"", ""流动比率"": ""4.94"", ""速动比率"": ""4.26"", ""资产负债率"": ""17.61%""}",2026-03-18,2026-03-22,63.0,59.8,-0.050793650793650835,跌5+
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-75.18%"", ""营业总收入同比增长率"": ""3.11%"", ""流动比率"": ""4.94"", ""速动比率"": ""4.26"", ""资产负债率"": ""17.61%""}",2026-03-25,2026-03-29,59.8,57.1,-0.04515050167224077,跌5
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-66.59%"", ""营业总收入同比增长率"": ""-2.57%"", ""流动比率"": ""4.96"", ""速动比率"": ""4.10"", ""资产负债率"": ""17.61%""}",2026-04-01,2026-04-05,57.1,56.08,-0.01786339754816113,跌2
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-66.59%"", ""营业总收入同比增长率"": ""-2.57%"", ""流动比率"": ""4.96"", ""速动比率"": ""4.10"", ""资产负债率"": ""17.61%""}",2026-04-08,2026-04-12,56.08,60.65,0.08149072753209707,涨5+
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-66.59%"", ""营业总收入同比增长率"": ""-2.57%"", ""流动比率"": ""4.96"", ""速动比率"": ""4.10"", ""资产负债率"": ""17.61%""}",2026-04-15,2026-04-19,60.65,66.37,0.09431162407254745,涨5+
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-66.59%"", ""营业总收入同比增长率"": ""-2.57%"", ""流动比率"": ""4.96"", ""速动比率"": ""4.10"", ""资产负债率"": ""17.61%""}",2026-04-22,2026-04-26,66.37,76.6,0.15413590477625427,涨5+
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-66.59%"", ""营业总收入同比增长率"": ""-2.57%"", ""流动比率"": ""4.96"", ""速动比率"": ""4.10"", ""资产负债率"": ""17.61%""}",2026-04-29,2026-05-03,76.6,83.9,0.09530026109660583,涨5+
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-66.59%"", ""营业总收入同比增长率"": ""-2.57%"", ""流动比率"": ""4.96"", ""速动比率"": ""4.10"", ""资产负债率"": ""17.61%""}",2026-05-06,2026-05-10,83.9,82.03,-0.022288438617401707,跌3
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-66.59%"", ""营业总收入同比增长率"": ""-2.57%"", ""流动比率"": ""4.96"", ""速动比率"": ""4.10"", ""资产负债率"": ""17.61%""}",2026-05-13,2026-05-17,82.03,90.53,0.10362062660002436,涨5+
