数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""94.31%"", ""营业总收入同比增长率"": ""19.25%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.93%""}",2025-10-22,2025-10-26,15.24,16.79,0.10170603674540679,涨5+
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""94.31%"", ""营业总收入同比增长率"": ""19.25%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.93%""}",2025-10-29,2025-11-02,16.79,15.31,-0.08814770696843355,跌5+
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""94.31%"", ""营业总收入同比增长率"": ""19.25%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.93%""}",2025-11-05,2025-11-09,15.31,14.63,-0.04441541476159372,跌5
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""94.31%"", ""营业总收入同比增长率"": ""19.25%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.93%""}",2025-11-12,2025-11-16,14.63,14.11,-0.035543403964456655,跌4
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""94.31%"", ""营业总收入同比增长率"": ""19.25%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.93%""}",2025-11-19,2025-11-23,14.11,13.07,-0.07370659107016297,跌5+
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""94.31%"", ""营业总收入同比增长率"": ""19.25%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.93%""}",2025-11-26,2025-11-30,13.07,13.52,0.03442999234889044,涨4
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""94.31%"", ""营业总收入同比增长率"": ""19.25%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.93%""}",2025-12-03,2025-12-07,13.52,13.58,0.004437869822485174,平
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""94.31%"", ""营业总收入同比增长率"": ""19.25%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.93%""}",2025-12-10,2025-12-14,13.58,12.88,-0.05154639175257725,跌5+
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""94.31%"", ""营业总收入同比增长率"": ""19.25%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.93%""}",2025-12-17,2025-12-21,12.88,12.69,-0.014751552795031153,跌2
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""94.31%"", ""营业总收入同比增长率"": ""19.25%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.93%""}",2025-12-24,2025-12-28,12.69,12.84,0.011820330969267268,涨2
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.73%"", ""营业总收入同比增长率"": ""-14.07%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.62"", ""资产负债率"": ""42.07%""}",2025-12-31,2026-01-04,12.84,13.09,0.01947040498442365,涨2
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.73%"", ""营业总收入同比增长率"": ""-14.07%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.62"", ""资产负债率"": ""42.07%""}",2026-01-07,2026-01-11,13.09,13.65,0.04278074866310155,涨5
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.73%"", ""营业总收入同比增长率"": ""-14.07%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.62"", ""资产负债率"": ""42.07%""}",2026-01-14,2026-01-18,13.65,13.88,0.01684981684981679,涨2
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.73%"", ""营业总收入同比增长率"": ""-14.07%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.62"", ""资产负债率"": ""42.07%""}",2026-01-21,2026-01-25,13.88,14.14,0.018731988472622474,涨2
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.73%"", ""营业总收入同比增长率"": ""-14.07%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.62"", ""资产负债率"": ""42.07%""}",2026-01-28,2026-02-01,14.14,13.26,-0.062234794908062274,跌5+
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.73%"", ""营业总收入同比增长率"": ""-14.07%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.62"", ""资产负债率"": ""42.07%""}",2026-02-04,2026-02-08,13.26,12.95,-0.023378582202111642,跌3
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.73%"", ""营业总收入同比增长率"": ""-14.07%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.62"", ""资产负债率"": ""42.07%""}",2026-02-11,2026-02-15,12.95,13.13,0.013899613899613916,涨2
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.73%"", ""营业总收入同比增长率"": ""-14.07%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.62"", ""资产负债率"": ""42.07%""}",2026-02-18,2026-02-22,13.13,,,
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.73%"", ""营业总收入同比增长率"": ""-14.07%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.62"", ""资产负债率"": ""42.07%""}",2026-02-25,2026-03-01,,13.38,,
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.73%"", ""营业总收入同比增长率"": ""-14.07%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.62"", ""资产负债率"": ""42.07%""}",2026-03-04,2026-03-08,13.38,12.64,-0.05530642750373693,跌5+
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.73%"", ""营业总收入同比增长率"": ""-14.07%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.62"", ""资产负债率"": ""42.07%""}",2026-03-11,2026-03-15,12.64,12.47,-0.013449367088607556,跌2
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.73%"", ""营业总收入同比增长率"": ""-14.07%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.62"", ""资产负债率"": ""42.07%""}",2026-03-18,2026-03-22,12.47,11.65,-0.06575781876503606,跌5+
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.73%"", ""营业总收入同比增长率"": ""-14.07%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.62"", ""资产负债率"": ""42.07%""}",2026-03-25,2026-03-29,11.65,11.44,-0.01802575107296145,跌2
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""148.23%"", ""营业总收入同比增长率"": ""-34.95%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.65"", ""资产负债率"": ""38.72%""}",2026-04-01,2026-04-05,11.44,11.04,-0.034965034965035,跌4
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""148.23%"", ""营业总收入同比增长率"": ""-34.95%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.65"", ""资产负债率"": ""38.72%""}",2026-04-08,2026-04-12,11.04,11.52,0.04347826086956519,涨5
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""148.23%"", ""营业总收入同比增长率"": ""-34.95%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.65"", ""资产负债率"": ""38.72%""}",2026-04-15,2026-04-19,11.52,11.74,0.01909722222222232,涨2
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""148.23%"", ""营业总收入同比增长率"": ""-34.95%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.65"", ""资产负债率"": ""38.72%""}",2026-04-22,2026-04-26,11.74,11.28,-0.03918228279386715,跌4
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""148.23%"", ""营业总收入同比增长率"": ""-34.95%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.65"", ""资产负债率"": ""38.72%""}",2026-04-29,2026-05-03,11.28,11.69,0.03634751773049638,涨4
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""148.23%"", ""营业总收入同比增长率"": ""-34.95%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.65"", ""资产负债率"": ""38.72%""}",2026-05-06,2026-05-10,11.69,12.03,0.029084687767322537,涨3
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""148.23%"", ""营业总收入同比增长率"": ""-34.95%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.65"", ""资产负债率"": ""38.72%""}",2026-05-13,2026-05-17,12.03,12.22,0.015793848711554537,涨2
