数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.72%"", ""营业总收入同比增长率"": ""41.92%"", ""流动比率"": ""9.96"", ""速动比率"": ""8.70"", ""资产负债率"": ""8.26%""}",2025-08-13,2025-08-17,26.92,26.29,-0.02340267459138201,跌3
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.72%"", ""营业总收入同比增长率"": ""41.92%"", ""流动比率"": ""9.96"", ""速动比率"": ""8.70"", ""资产负债率"": ""8.26%""}",2025-08-20,2025-08-24,26.29,26.83,0.02054012932674021,涨3
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.72%"", ""营业总收入同比增长率"": ""41.92%"", ""流动比率"": ""9.96"", ""速动比率"": ""8.70"", ""资产负债率"": ""8.26%""}",2025-08-27,2025-08-31,26.83,26.13,-0.02609019754006703,跌3
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.72%"", ""营业总收入同比增长率"": ""41.92%"", ""流动比率"": ""9.96"", ""速动比率"": ""8.70"", ""资产负债率"": ""8.26%""}",2025-09-03,2025-09-07,26.13,29.52,0.129735935706085,涨5+
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.72%"", ""营业总收入同比增长率"": ""41.92%"", ""流动比率"": ""9.96"", ""速动比率"": ""8.70"", ""资产负债率"": ""8.26%""}",2025-09-10,2025-09-14,29.52,27.82,-0.05758807588075876,跌5+
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.72%"", ""营业总收入同比增长率"": ""41.92%"", ""流动比率"": ""9.96"", ""速动比率"": ""8.70"", ""资产负债率"": ""8.26%""}",2025-09-17,2025-09-21,27.82,30.45,0.09453630481667852,涨5+
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.72%"", ""营业总收入同比增长率"": ""41.92%"", ""流动比率"": ""9.96"", ""速动比率"": ""8.70"", ""资产负债率"": ""8.26%""}",2025-09-24,2025-09-28,30.45,32.0,0.05090311986863716,涨5+
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.34%"", ""营业总收入同比增长率"": ""30.70%"", ""流动比率"": ""9.22"", ""速动比率"": ""8.42"", ""资产负债率"": ""8.96%""}",2025-10-01,2025-10-05,32.0,31.57,-0.013437499999999991,跌2
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.34%"", ""营业总收入同比增长率"": ""30.70%"", ""流动比率"": ""9.22"", ""速动比率"": ""8.42"", ""资产负债率"": ""8.96%""}",2025-10-08,2025-10-12,31.57,31.59,0.0006335128286347746,平
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.34%"", ""营业总收入同比增长率"": ""30.70%"", ""流动比率"": ""9.22"", ""速动比率"": ""8.42"", ""资产负债率"": ""8.96%""}",2025-10-15,2025-10-19,31.59,31.66,0.0022158911047800434,平
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.34%"", ""营业总收入同比增长率"": ""30.70%"", ""流动比率"": ""9.22"", ""速动比率"": ""8.42"", ""资产负债率"": ""8.96%""}",2025-10-22,2025-10-26,31.66,36.54,0.15413771320277947,涨5+
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.34%"", ""营业总收入同比增长率"": ""30.70%"", ""流动比率"": ""9.22"", ""速动比率"": ""8.42"", ""资产负债率"": ""8.96%""}",2025-10-29,2025-11-02,36.54,32.55,-0.10919540229885061,跌5+
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.34%"", ""营业总收入同比增长率"": ""30.70%"", ""流动比率"": ""9.22"", ""速动比率"": ""8.42"", ""资产负债率"": ""8.96%""}",2025-11-05,2025-11-09,32.55,30.79,-0.054070660522273384,跌5+
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.34%"", ""营业总收入同比增长率"": ""30.70%"", ""流动比率"": ""9.22"", ""速动比率"": ""8.42"", ""资产负债率"": ""8.96%""}",2025-11-12,2025-11-16,30.79,31.5,0.02305943488145501,涨3
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.34%"", ""营业总收入同比增长率"": ""30.70%"", ""流动比率"": ""9.22"", ""速动比率"": ""8.42"", ""资产负债率"": ""8.96%""}",2025-11-19,2025-11-23,31.5,27.36,-0.13142857142857145,跌5+
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.34%"", ""营业总收入同比增长率"": ""30.70%"", ""流动比率"": ""9.22"", ""速动比率"": ""8.42"", ""资产负债率"": ""8.96%""}",2025-11-26,2025-11-30,27.36,28.69,0.04861111111111116,涨5
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.34%"", ""营业总收入同比增长率"": ""30.70%"", ""流动比率"": ""9.22"", ""速动比率"": ""8.42"", ""资产负债率"": ""8.96%""}",2025-12-03,2025-12-07,28.69,29.01,0.011153712094806645,涨2
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.34%"", ""营业总收入同比增长率"": ""30.70%"", ""流动比率"": ""9.22"", ""速动比率"": ""8.42"", ""资产负债率"": ""8.96%""}",2025-12-10,2025-12-14,29.01,29.12,0.0037917959324371697,平
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.34%"", ""营业总收入同比增长率"": ""30.70%"", ""流动比率"": ""9.22"", ""速动比率"": ""8.42"", ""资产负债率"": ""8.96%""}",2025-12-17,2025-12-21,29.12,28.06,-0.036401098901098994,跌4
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.34%"", ""营业总收入同比增长率"": ""30.70%"", ""流动比率"": ""9.22"", ""速动比率"": ""8.42"", ""资产负债率"": ""8.96%""}",2025-12-24,2025-12-28,28.06,32.2,0.14754098360655754,涨5+
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""227.23%"", ""营业总收入同比增长率"": ""23.46%"", ""流动比率"": ""7.26"", ""速动比率"": ""6.63"", ""资产负债率"": ""11.08%""}",2025-12-31,2026-01-04,32.2,31.5,-0.021739130434782705,跌3
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""227.23%"", ""营业总收入同比增长率"": ""23.46%"", ""流动比率"": ""7.26"", ""速动比率"": ""6.63"", ""资产负债率"": ""11.08%""}",2026-01-07,2026-01-11,31.5,31.48,-0.0006349206349206549,平
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""227.23%"", ""营业总收入同比增长率"": ""23.46%"", ""流动比率"": ""7.26"", ""速动比率"": ""6.63"", ""资产负债率"": ""11.08%""}",2026-01-14,2026-01-18,31.48,31.81,0.01048284625158824,涨2
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""227.23%"", ""营业总收入同比增长率"": ""23.46%"", ""流动比率"": ""7.26"", ""速动比率"": ""6.63"", ""资产负债率"": ""11.08%""}",2026-01-21,2026-01-25,31.81,32.23,0.013203395158755127,涨2
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""227.23%"", ""营业总收入同比增长率"": ""23.46%"", ""流动比率"": ""7.26"", ""速动比率"": ""6.63"", ""资产负债率"": ""11.08%""}",2026-01-28,2026-02-01,32.23,29.82,-0.07477505429723852,跌5+
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""227.23%"", ""营业总收入同比增长率"": ""23.46%"", ""流动比率"": ""7.26"", ""速动比率"": ""6.63"", ""资产负债率"": ""11.08%""}",2026-02-04,2026-02-08,29.82,29.68,-0.0046948356807512415,平
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""227.23%"", ""营业总收入同比增长率"": ""23.46%"", ""流动比率"": ""7.26"", ""速动比率"": ""6.63"", ""资产负债率"": ""11.08%""}",2026-02-11,2026-02-15,29.68,30.0,0.010781671159029615,涨2
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""227.23%"", ""营业总收入同比增长率"": ""23.46%"", ""流动比率"": ""7.26"", ""速动比率"": ""6.63"", ""资产负债率"": ""11.08%""}",2026-02-18,2026-02-22,30.0,,,
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""227.23%"", ""营业总收入同比增长率"": ""23.46%"", ""流动比率"": ""7.26"", ""速动比率"": ""6.63"", ""资产负债率"": ""11.08%""}",2026-02-25,2026-03-01,,31.37,,
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""227.23%"", ""营业总收入同比增长率"": ""23.46%"", ""流动比率"": ""7.26"", ""速动比率"": ""6.63"", ""资产负债率"": ""11.08%""}",2026-03-04,2026-03-08,31.37,30.37,-0.031877590054191884,跌4
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""227.23%"", ""营业总收入同比增长率"": ""23.46%"", ""流动比率"": ""7.26"", ""速动比率"": ""6.63"", ""资产负债率"": ""11.08%""}",2026-03-11,2026-03-15,30.37,32.75,0.07836680935133344,涨5+
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""227.23%"", ""营业总收入同比增长率"": ""23.46%"", ""流动比率"": ""7.26"", ""速动比率"": ""6.63"", ""资产负债率"": ""11.08%""}",2026-03-18,2026-03-22,32.75,30.31,-0.07450381679389317,跌5+
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""227.23%"", ""营业总收入同比增长率"": ""23.46%"", ""流动比率"": ""7.26"", ""速动比率"": ""6.63"", ""资产负债率"": ""11.08%""}",2026-03-25,2026-03-29,30.31,28.98,-0.04387990762124705,跌5
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.54%"", ""营业总收入同比增长率"": ""43.66%"", ""流动比率"": ""7.74"", ""速动比率"": ""6.91"", ""资产负债率"": ""11.14%""}",2026-04-01,2026-04-05,28.98,27.1,-0.06487232574189095,跌5+
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.54%"", ""营业总收入同比增长率"": ""43.66%"", ""流动比率"": ""7.74"", ""速动比率"": ""6.91"", ""资产负债率"": ""11.14%""}",2026-04-08,2026-04-12,27.1,28.76,0.06125461254612552,涨5+
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.54%"", ""营业总收入同比增长率"": ""43.66%"", ""流动比率"": ""7.74"", ""速动比率"": ""6.91"", ""资产负债率"": ""11.14%""}",2026-04-15,2026-04-19,28.76,29.86,0.03824756606397761,涨4
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.54%"", ""营业总收入同比增长率"": ""43.66%"", ""流动比率"": ""7.74"", ""速动比率"": ""6.91"", ""资产负债率"": ""11.14%""}",2026-04-22,2026-04-26,29.86,29.68,-0.006028131279303461,跌1
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.54%"", ""营业总收入同比增长率"": ""43.66%"", ""流动比率"": ""7.74"", ""速动比率"": ""6.91"", ""资产负债率"": ""11.14%""}",2026-04-29,2026-05-03,29.68,31.34,0.055929919137466255,涨5+
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.54%"", ""营业总收入同比增长率"": ""43.66%"", ""流动比率"": ""7.74"", ""速动比率"": ""6.91"", ""资产负债率"": ""11.14%""}",2026-05-06,2026-05-10,31.34,31.62,0.008934269304403442,涨1
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.54%"", ""营业总收入同比增长率"": ""43.66%"", ""流动比率"": ""7.74"", ""速动比率"": ""6.91"", ""资产负债率"": ""11.14%""}",2026-05-13,2026-05-17,31.62,31.18,-0.013915243516761544,跌2
