数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-645.18%"", ""营业总收入同比增长率"": ""-33.81%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.41"", ""资产负债率"": ""28.53%""}",2025-08-06,2025-08-10,5.1,5.76,0.12941176470588234,涨5+
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-645.18%"", ""营业总收入同比增长率"": ""-33.81%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.41"", ""资产负债率"": ""28.53%""}",2025-08-13,2025-08-17,5.76,5.86,0.01736111111111116,涨2
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-645.18%"", ""营业总收入同比增长率"": ""-33.81%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.41"", ""资产负债率"": ""28.53%""}",2025-08-20,2025-08-24,5.86,6.3,0.07508532423208192,涨5+
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-645.18%"", ""营业总收入同比增长率"": ""-33.81%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.41"", ""资产负债率"": ""28.53%""}",2025-08-27,2025-08-31,6.3,4.65,-0.26190476190476186,跌5+
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-645.18%"", ""营业总收入同比增长率"": ""-33.81%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.41"", ""资产负债率"": ""28.53%""}",2025-09-03,2025-09-07,4.65,4.57,-0.017204301075268824,跌2
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-645.18%"", ""营业总收入同比增长率"": ""-33.81%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.41"", ""资产负债率"": ""28.53%""}",2025-09-10,2025-09-14,4.57,4.55,-0.004376367614879806,平
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-645.18%"", ""营业总收入同比增长率"": ""-33.81%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.41"", ""资产负债率"": ""28.53%""}",2025-09-17,2025-09-21,4.55,4.45,-0.0219780219780219,跌3
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-645.18%"", ""营业总收入同比增长率"": ""-33.81%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.41"", ""资产负债率"": ""28.53%""}",2025-09-24,2025-09-28,4.45,4.42,-0.006741573033707926,跌1
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5488.57%"", ""营业总收入同比增长率"": ""-20.91%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.38"", ""资产负债率"": ""28.43%""}",2025-10-01,2025-10-05,4.42,4.44,0.00452488687782826,平
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5488.57%"", ""营业总收入同比增长率"": ""-20.91%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.38"", ""资产负债率"": ""28.43%""}",2025-10-08,2025-10-12,4.44,4.46,0.0045045045045044585,平
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5488.57%"", ""营业总收入同比增长率"": ""-20.91%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.38"", ""资产负债率"": ""28.43%""}",2025-10-15,2025-10-19,4.46,4.34,-0.026905829596412634,跌3
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5488.57%"", ""营业总收入同比增长率"": ""-20.91%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.38"", ""资产负债率"": ""28.43%""}",2025-10-22,2025-10-26,4.34,4.39,0.011520737327188835,涨2
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5488.57%"", ""营业总收入同比增长率"": ""-20.91%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.38"", ""资产负债率"": ""28.43%""}",2025-10-29,2025-11-02,4.39,4.31,-0.018223234624145768,跌2
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5488.57%"", ""营业总收入同比增长率"": ""-20.91%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.38"", ""资产负债率"": ""28.43%""}",2025-11-05,2025-11-09,4.31,4.86,0.12761020881670548,涨5+
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5488.57%"", ""营业总收入同比增长率"": ""-20.91%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.38"", ""资产负债率"": ""28.43%""}",2025-11-12,2025-11-16,4.86,4.74,-0.024691358024691357,跌3
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5488.57%"", ""营业总收入同比增长率"": ""-20.91%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.38"", ""资产负债率"": ""28.43%""}",2025-11-19,2025-11-23,4.74,4.15,-0.12447257383966237,跌5+
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5488.57%"", ""营业总收入同比增长率"": ""-20.91%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.38"", ""资产负债率"": ""28.43%""}",2025-11-26,2025-11-30,4.15,4.32,0.04096385542168668,涨5
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5488.57%"", ""营业总收入同比增长率"": ""-20.91%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.38"", ""资产负债率"": ""28.43%""}",2025-12-03,2025-12-07,4.32,4.33,0.0023148148148146586,平
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5488.57%"", ""营业总收入同比增长率"": ""-20.91%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.38"", ""资产负债率"": ""28.43%""}",2025-12-10,2025-12-14,4.33,4.29,-0.009237875288683584,跌1
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5488.57%"", ""营业总收入同比增长率"": ""-20.91%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.38"", ""资产负债率"": ""28.43%""}",2025-12-17,2025-12-21,4.29,4.22,-0.01631701631701643,跌2
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5488.57%"", ""营业总收入同比增长率"": ""-20.91%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.38"", ""资产负债率"": ""28.43%""}",2025-12-24,2025-12-28,4.22,4.25,0.007109004739336511,涨1
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.35%"", ""营业总收入同比增长率"": ""31.64%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.40"", ""资产负债率"": ""30.09%""}",2025-12-31,2026-01-04,4.25,4.13,-0.028235294117647136,跌3
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.35%"", ""营业总收入同比增长率"": ""31.64%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.40"", ""资产负债率"": ""30.09%""}",2026-01-07,2026-01-11,4.13,4.3,0.041162227602905554,涨5
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.35%"", ""营业总收入同比增长率"": ""31.64%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.40"", ""资产负债率"": ""30.09%""}",2026-01-14,2026-01-18,4.3,4.48,0.04186046511627928,涨5
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.35%"", ""营业总收入同比增长率"": ""31.64%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.40"", ""资产负债率"": ""30.09%""}",2026-01-21,2026-01-25,4.48,4.7,0.049107142857142794,涨5
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.35%"", ""营业总收入同比增长率"": ""31.64%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.40"", ""资产负债率"": ""30.09%""}",2026-01-28,2026-02-01,4.7,4.37,-0.07021276595744685,跌5+
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.35%"", ""营业总收入同比增长率"": ""31.64%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.40"", ""资产负债率"": ""30.09%""}",2026-02-04,2026-02-08,4.37,4.46,0.020594965675057253,涨3
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.35%"", ""营业总收入同比增长率"": ""31.64%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.40"", ""资产负债率"": ""30.09%""}",2026-02-11,2026-02-15,4.46,4.51,0.011210762331838486,涨2
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.35%"", ""营业总收入同比增长率"": ""31.64%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.40"", ""资产负债率"": ""30.09%""}",2026-02-18,2026-02-22,4.51,,,
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.35%"", ""营业总收入同比增长率"": ""31.64%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.40"", ""资产负债率"": ""30.09%""}",2026-02-25,2026-03-01,,4.72,,
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.35%"", ""营业总收入同比增长率"": ""31.64%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.40"", ""资产负债率"": ""30.09%""}",2026-03-04,2026-03-08,4.72,5.05,0.06991525423728806,涨5+
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.35%"", ""营业总收入同比增长率"": ""31.64%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.40"", ""资产负债率"": ""30.09%""}",2026-03-11,2026-03-15,5.05,4.87,-0.035643564356435564,跌4
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.35%"", ""营业总收入同比增长率"": ""31.64%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.40"", ""资产负债率"": ""30.09%""}",2026-03-18,2026-03-22,4.87,4.73,-0.028747433264887046,跌3
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.35%"", ""营业总收入同比增长率"": ""31.64%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.40"", ""资产负债率"": ""30.09%""}",2026-03-25,2026-03-29,4.73,4.63,-0.02114164904862592,跌3
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-449.78%"", ""营业总收入同比增长率"": ""-46.86%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.30"", ""资产负债率"": ""28.78%""}",2026-04-01,2026-04-05,4.63,3.97,-0.14254859611231097,跌5+
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-449.78%"", ""营业总收入同比增长率"": ""-46.86%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.30"", ""资产负债率"": ""28.78%""}",2026-04-08,2026-04-12,3.97,4.17,0.05037783375314864,涨5+
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-449.78%"", ""营业总收入同比增长率"": ""-46.86%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.30"", ""资产负债率"": ""28.78%""}",2026-04-15,2026-04-19,4.17,4.21,0.00959232613908867,涨1
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-449.78%"", ""营业总收入同比增长率"": ""-46.86%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.30"", ""资产负债率"": ""28.78%""}",2026-04-22,2026-04-26,4.21,4.04,-0.040380047505938266,跌5
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-449.78%"", ""营业总收入同比增长率"": ""-46.86%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.30"", ""资产负债率"": ""28.78%""}",2026-04-29,2026-05-03,4.04,4.18,0.034653465346534684,涨4
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-449.78%"", ""营业总收入同比增长率"": ""-46.86%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.30"", ""资产负债率"": ""28.78%""}",2026-05-06,2026-05-10,4.18,4.25,0.01674641148325362,涨2
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-449.78%"", ""营业总收入同比增长率"": ""-46.86%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.30"", ""资产负债率"": ""28.78%""}",2026-05-13,2026-05-17,4.25,4.13,-0.028235294117647136,跌3
