数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.29%"", ""营业总收入同比增长率"": ""-8.41%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.83"", ""资产负债率"": ""49.71%""}",2025-09-03,2025-09-07,7.97,7.61,-0.04516938519447922,跌5
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.29%"", ""营业总收入同比增长率"": ""-8.41%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.83"", ""资产负债率"": ""49.71%""}",2025-09-10,2025-09-14,7.61,7.66,0.006570302233902758,涨1
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.29%"", ""营业总收入同比增长率"": ""-8.41%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.83"", ""资产负债率"": ""49.71%""}",2025-09-17,2025-09-21,7.66,8.43,0.10052219321148814,涨5+
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.29%"", ""营业总收入同比增长率"": ""-8.41%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.83"", ""资产负债率"": ""49.71%""}",2025-09-24,2025-09-28,8.43,8.12,-0.03677342823250307,跌4
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-113.55%"", ""营业总收入同比增长率"": ""-4.16%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.86"", ""资产负债率"": ""49.38%""}",2025-10-01,2025-10-05,8.12,8.14,0.0024630541871923928,平
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-113.55%"", ""营业总收入同比增长率"": ""-4.16%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.86"", ""资产负债率"": ""49.38%""}",2025-10-08,2025-10-12,8.14,8.45,0.038083538083537816,涨4
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-113.55%"", ""营业总收入同比增长率"": ""-4.16%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.86"", ""资产负债率"": ""49.38%""}",2025-10-15,2025-10-19,8.45,8.4,-0.005917159763313529,跌1
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-113.55%"", ""营业总收入同比增长率"": ""-4.16%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.86"", ""资产负债率"": ""49.38%""}",2025-10-22,2025-10-26,8.4,8.27,-0.015476190476190532,跌2
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-113.55%"", ""营业总收入同比增长率"": ""-4.16%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.86"", ""资产负债率"": ""49.38%""}",2025-10-29,2025-11-02,8.27,8.48,0.025392986698911768,涨3
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-113.55%"", ""营业总收入同比增长率"": ""-4.16%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.86"", ""资产负债率"": ""49.38%""}",2025-11-05,2025-11-09,8.48,8.01,-0.05542452830188682,跌5+
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-113.55%"", ""营业总收入同比增长率"": ""-4.16%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.86"", ""资产负债率"": ""49.38%""}",2025-11-12,2025-11-16,8.01,7.79,-0.027465667915106073,跌3
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-113.55%"", ""营业总收入同比增长率"": ""-4.16%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.86"", ""资产负债率"": ""49.38%""}",2025-11-19,2025-11-23,7.79,7.25,-0.06931964056482676,跌5+
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-113.55%"", ""营业总收入同比增长率"": ""-4.16%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.86"", ""资产负债率"": ""49.38%""}",2025-11-26,2025-11-30,7.25,7.61,0.04965517241379325,涨5
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-113.55%"", ""营业总收入同比增长率"": ""-4.16%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.86"", ""资产负债率"": ""49.38%""}",2025-12-03,2025-12-07,7.61,7.32,-0.03810775295663604,跌4
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-113.55%"", ""营业总收入同比增长率"": ""-4.16%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.86"", ""资产负债率"": ""49.38%""}",2025-12-10,2025-12-14,7.32,7.21,-0.015027322404371657,跌2
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-113.55%"", ""营业总收入同比增长率"": ""-4.16%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.86"", ""资产负债率"": ""49.38%""}",2025-12-17,2025-12-21,7.21,6.62,-0.08183079056865461,跌5+
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-113.55%"", ""营业总收入同比增长率"": ""-4.16%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.86"", ""资产负债率"": ""49.38%""}",2025-12-24,2025-12-28,6.62,6.57,-0.007552870090634434,跌1
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.76%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.95"", ""资产负债率"": ""49.81%""}",2025-12-31,2026-01-04,6.57,6.44,-0.019786910197869045,跌2
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.76%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.95"", ""资产负债率"": ""49.81%""}",2026-01-07,2026-01-11,6.44,6.77,0.05124223602484457,涨5+
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.76%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.95"", ""资产负债率"": ""49.81%""}",2026-01-14,2026-01-18,6.77,6.58,-0.028064992614475592,跌3
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.76%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.95"", ""资产负债率"": ""49.81%""}",2026-01-21,2026-01-25,6.58,7.13,0.08358662613981771,涨5+
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.76%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.95"", ""资产负债率"": ""49.81%""}",2026-01-28,2026-02-01,7.13,6.35,-0.10939691444600286,跌5+
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.76%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.95"", ""资产负债率"": ""49.81%""}",2026-02-04,2026-02-08,6.35,6.46,0.017322834645669305,涨2
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.76%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.95"", ""资产负债率"": ""49.81%""}",2026-02-11,2026-02-15,6.46,6.18,-0.04334365325077405,跌5
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.76%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.95"", ""资产负债率"": ""49.81%""}",2026-02-18,2026-02-22,6.18,,,
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.76%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.95"", ""资产负债率"": ""49.81%""}",2026-02-25,2026-03-01,,6.24,,
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.76%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.95"", ""资产负债率"": ""49.81%""}",2026-03-04,2026-03-08,6.24,6.04,-0.03205128205128205,跌4
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.76%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.95"", ""资产负债率"": ""49.81%""}",2026-03-11,2026-03-15,6.04,5.6,-0.07284768211920534,跌5+
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.76%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.95"", ""资产负债率"": ""49.81%""}",2026-03-18,2026-03-22,5.6,5.31,-0.051785714285714324,跌5+
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.76%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.95"", ""资产负债率"": ""49.81%""}",2026-03-25,2026-03-29,5.31,5.38,0.01318267419962349,涨2
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.39%"", ""营业总收入同比增长率"": ""-6.24%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.92"", ""资产负债率"": ""48.74%""}",2026-04-01,2026-04-05,5.38,5.23,-0.027881040892193232,跌3
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.39%"", ""营业总收入同比增长率"": ""-6.24%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.92"", ""资产负债率"": ""48.74%""}",2026-04-08,2026-04-12,5.23,5.26,0.005736137667303964,涨1
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.39%"", ""营业总收入同比增长率"": ""-6.24%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.92"", ""资产负债率"": ""48.74%""}",2026-04-15,2026-04-19,5.26,5.2,-0.011406844106463754,跌2
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.39%"", ""营业总收入同比增长率"": ""-6.24%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.92"", ""资产负债率"": ""48.74%""}",2026-04-22,2026-04-26,5.2,4.99,-0.04038461538461535,跌5
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.39%"", ""营业总收入同比增长率"": ""-6.24%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.92"", ""资产负债率"": ""48.74%""}",2026-04-29,2026-05-03,4.99,5.43,0.08817635270541069,涨5+
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.39%"", ""营业总收入同比增长率"": ""-6.24%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.92"", ""资产负债率"": ""48.74%""}",2026-05-06,2026-05-10,5.43,5.95,0.09576427255985287,涨5+
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.39%"", ""营业总收入同比增长率"": ""-6.24%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.92"", ""资产负债率"": ""48.74%""}",2026-05-13,2026-05-17,5.95,7.46,0.253781512605042,涨5+
