数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.80%"", ""营业总收入同比增长率"": ""-39.08%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.92"", ""资产负债率"": ""45.40%""}",2026-02-25,2026-03-01,,18.77,,
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.80%"", ""营业总收入同比增长率"": ""-39.08%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.92"", ""资产负债率"": ""45.40%""}",2026-03-04,2026-03-08,18.77,15.98,-0.14864144912093757,跌5+
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.80%"", ""营业总收入同比增长率"": ""-39.08%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.92"", ""资产负债率"": ""45.40%""}",2026-03-11,2026-03-15,15.98,15.68,-0.018773466833541974,跌2
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.80%"", ""营业总收入同比增长率"": ""-39.08%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.92"", ""资产负债率"": ""45.40%""}",2026-03-18,2026-03-22,15.68,17.26,0.10076530612244916,涨5+
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.80%"", ""营业总收入同比增长率"": ""-39.08%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.92"", ""资产负债率"": ""45.40%""}",2026-03-25,2026-03-29,17.26,18.3,0.06025492468134419,涨5+
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.68%"", ""营业总收入同比增长率"": ""-17.10%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.99"", ""资产负债率"": ""40.33%""}",2026-04-01,2026-04-05,18.3,19.48,0.06448087431693983,涨5+
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.68%"", ""营业总收入同比增长率"": ""-17.10%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.99"", ""资产负债率"": ""40.33%""}",2026-04-08,2026-04-12,19.48,24.9,0.2782340862422996,涨5+
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.68%"", ""营业总收入同比增长率"": ""-17.10%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.99"", ""资产负债率"": ""40.33%""}",2026-04-15,2026-04-19,24.9,24.87,-0.00120481927710836,平
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.68%"", ""营业总收入同比增长率"": ""-17.10%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.99"", ""资产负债率"": ""40.33%""}",2026-04-22,2026-04-26,24.87,22.95,-0.0772014475271412,跌5+
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.68%"", ""营业总收入同比增长率"": ""-17.10%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.99"", ""资产负债率"": ""40.33%""}",2026-04-29,2026-05-03,22.95,22.78,-0.007407407407407307,跌1
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.68%"", ""营业总收入同比增长率"": ""-17.10%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.99"", ""资产负债率"": ""40.33%""}",2026-05-06,2026-05-10,22.78,25.68,0.1273046532045654,涨5+
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.68%"", ""营业总收入同比增长率"": ""-17.10%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.99"", ""资产负债率"": ""40.33%""}",2026-05-13,2026-05-17,25.68,28.18,0.09735202492211847,涨5+
