数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""184.71%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.88"", ""资产负债率"": ""48.25%""}",2025-10-15,2025-10-19,7.39,7.32,-0.009472259810554773,跌1
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""184.71%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.88"", ""资产负债率"": ""48.25%""}",2025-10-22,2025-10-26,7.32,7.7,0.051912568306010876,涨5+
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""184.71%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.88"", ""资产负债率"": ""48.25%""}",2025-10-29,2025-11-02,7.7,7.9,0.025974025974025983,涨3
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""184.71%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.88"", ""资产负债率"": ""48.25%""}",2025-11-05,2025-11-09,7.9,7.87,-0.0037974683544304,平
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""184.71%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.88"", ""资产负债率"": ""48.25%""}",2025-11-12,2025-11-16,7.87,7.84,-0.003811944091486663,平
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""184.71%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.88"", ""资产负债率"": ""48.25%""}",2025-11-19,2025-11-23,7.84,7.12,-0.09183673469387754,跌5+
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""184.71%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.88"", ""资产负债率"": ""48.25%""}",2025-11-26,2025-11-30,7.12,7.28,0.022471910112359605,涨3
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""184.71%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.88"", ""资产负债率"": ""48.25%""}",2025-12-03,2025-12-07,7.28,7.38,0.013736263736263687,涨2
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""184.71%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.88"", ""资产负债率"": ""48.25%""}",2025-12-10,2025-12-14,7.38,7.19,-0.0257452574525745,跌3
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""184.71%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.88"", ""资产负债率"": ""48.25%""}",2025-12-17,2025-12-21,7.19,7.37,0.025034770514603677,涨3
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""184.71%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.88"", ""资产负债率"": ""48.25%""}",2025-12-24,2025-12-28,7.37,7.52,0.020352781546811416,涨3
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.54%"", ""营业总收入同比增长率"": ""-48.34%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.80"", ""资产负债率"": ""47.41%""}",2025-12-31,2026-01-04,7.52,7.35,-0.022606382978723416,跌3
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.54%"", ""营业总收入同比增长率"": ""-48.34%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.80"", ""资产负债率"": ""47.41%""}",2026-01-07,2026-01-11,7.35,7.57,0.029931972789115635,涨3
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.54%"", ""营业总收入同比增长率"": ""-48.34%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.80"", ""资产负债率"": ""47.41%""}",2026-01-14,2026-01-18,7.57,7.58,0.0013210039630118242,平
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.54%"", ""营业总收入同比增长率"": ""-48.34%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.80"", ""资产负债率"": ""47.41%""}",2026-01-21,2026-01-25,7.58,8.17,0.07783641160949872,涨5+
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.54%"", ""营业总收入同比增长率"": ""-48.34%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.80"", ""资产负债率"": ""47.41%""}",2026-01-28,2026-02-01,8.17,7.7,-0.057527539779681724,跌5+
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.54%"", ""营业总收入同比增长率"": ""-48.34%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.80"", ""资产负债率"": ""47.41%""}",2026-02-04,2026-02-08,7.7,7.56,-0.0181818181818183,跌2
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.54%"", ""营业总收入同比增长率"": ""-48.34%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.80"", ""资产负债率"": ""47.41%""}",2026-02-11,2026-02-15,7.56,7.55,-0.001322751322751281,平
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.54%"", ""营业总收入同比增长率"": ""-48.34%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.80"", ""资产负债率"": ""47.41%""}",2026-02-18,2026-02-22,7.55,,,
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.54%"", ""营业总收入同比增长率"": ""-48.34%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.80"", ""资产负债率"": ""47.41%""}",2026-02-25,2026-03-01,,7.75,,
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.54%"", ""营业总收入同比增长率"": ""-48.34%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.80"", ""资产负债率"": ""47.41%""}",2026-03-04,2026-03-08,7.75,7.39,-0.04645161290322586,跌5
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.54%"", ""营业总收入同比增长率"": ""-48.34%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.80"", ""资产负债率"": ""47.41%""}",2026-03-11,2026-03-15,7.39,7.45,0.008119079837618504,涨1
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.54%"", ""营业总收入同比增长率"": ""-48.34%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.80"", ""资产负债率"": ""47.41%""}",2026-03-18,2026-03-22,7.45,6.98,-0.06308724832214763,跌5+
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.54%"", ""营业总收入同比增长率"": ""-48.34%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.80"", ""资产负债率"": ""47.41%""}",2026-03-25,2026-03-29,6.98,6.9,-0.011461318051575908,跌2
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""29.02%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.76"", ""资产负债率"": ""46.14%""}",2026-04-01,2026-04-05,6.9,6.73,-0.024637681159420333,跌3
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""29.02%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.76"", ""资产负债率"": ""46.14%""}",2026-04-08,2026-04-12,6.73,6.94,0.031203566121842385,涨4
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""29.02%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.76"", ""资产负债率"": ""46.14%""}",2026-04-15,2026-04-19,6.94,6.97,0.004322766570605152,平
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""29.02%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.76"", ""资产负债率"": ""46.14%""}",2026-04-22,2026-04-26,6.97,6.92,-0.00717360114777621,跌1
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""29.02%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.76"", ""资产负债率"": ""46.14%""}",2026-04-29,2026-05-03,6.92,6.98,0.00867052023121384,涨1
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""29.02%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.76"", ""资产负债率"": ""46.14%""}",2026-05-06,2026-05-10,6.98,6.94,-0.005730659025787954,跌1
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""29.02%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.76"", ""资产负债率"": ""46.14%""}",2026-05-13,2026-05-17,6.94,6.75,-0.02737752161383289,跌3
