数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.62%"", ""营业总收入同比增长率"": ""5.24%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.31"", ""资产负债率"": ""20.86%""}",2025-08-06,2025-08-10,16.26,16.63,0.022755227552275326,涨3
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.62%"", ""营业总收入同比增长率"": ""5.24%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.31"", ""资产负债率"": ""20.86%""}",2025-08-13,2025-08-17,16.63,16.75,0.007215874924834775,涨1
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.62%"", ""营业总收入同比增长率"": ""5.24%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.31"", ""资产负债率"": ""20.86%""}",2025-08-20,2025-08-24,16.75,17.06,0.01850746268656711,涨2
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.62%"", ""营业总收入同比增长率"": ""5.24%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.31"", ""资产负债率"": ""20.86%""}",2025-08-27,2025-08-31,17.06,19.3,0.13130128956623688,涨5+
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.62%"", ""营业总收入同比增长率"": ""5.24%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.31"", ""资产负债率"": ""20.86%""}",2025-09-03,2025-09-07,19.3,19.3,0.0,平
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.62%"", ""营业总收入同比增长率"": ""5.24%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.31"", ""资产负债率"": ""20.86%""}",2025-09-10,2025-09-14,19.3,19.76,0.023834196891191706,涨3
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.62%"", ""营业总收入同比增长率"": ""5.24%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.31"", ""资产负债率"": ""20.86%""}",2025-09-17,2025-09-21,19.76,20.03,0.013663967611335925,涨2
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.62%"", ""营业总收入同比增长率"": ""5.24%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.31"", ""资产负债率"": ""20.86%""}",2025-09-24,2025-09-28,20.03,19.95,-0.003994008986520359,平
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.33%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.57"", ""资产负债率"": ""20.12%""}",2025-10-01,2025-10-05,19.95,19.56,-0.019548872180451204,跌2
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.33%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.57"", ""资产负债率"": ""20.12%""}",2025-10-08,2025-10-12,19.56,19.82,0.013292433537832382,涨2
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.33%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.57"", ""资产负债率"": ""20.12%""}",2025-10-15,2025-10-19,19.82,19.03,-0.03985872855701311,跌4
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.33%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.57"", ""资产负债率"": ""20.12%""}",2025-10-22,2025-10-26,19.03,19.38,0.018392012611665676,涨2
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.33%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.57"", ""资产负债率"": ""20.12%""}",2025-10-29,2025-11-02,19.38,19.62,0.012383900928792713,涨2
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.33%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.57"", ""资产负债率"": ""20.12%""}",2025-11-05,2025-11-09,19.62,19.91,0.014780835881753163,涨2
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.33%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.57"", ""资产负债率"": ""20.12%""}",2025-11-12,2025-11-16,19.91,19.68,-0.011551983927674536,跌2
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.33%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.57"", ""资产负债率"": ""20.12%""}",2025-11-19,2025-11-23,19.68,18.5,-0.059959349593495914,跌5+
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.33%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.57"", ""资产负债率"": ""20.12%""}",2025-11-26,2025-11-30,18.5,19.16,0.035675675675675755,涨4
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.33%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.57"", ""资产负债率"": ""20.12%""}",2025-12-03,2025-12-07,19.16,19.91,0.03914405010438404,涨4
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.33%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.57"", ""资产负债率"": ""20.12%""}",2025-12-10,2025-12-14,19.91,19.96,0.0025113008538424353,平
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.33%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.57"", ""资产负债率"": ""20.12%""}",2025-12-17,2025-12-21,19.96,19.63,-0.016533066132264573,跌2
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.33%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.57"", ""资产负债率"": ""20.12%""}",2025-12-24,2025-12-28,19.63,20.44,0.041263372389200415,涨5
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.56%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""4.41"", ""速动比率"": ""3.90"", ""资产负债率"": ""18.88%""}",2025-12-31,2026-01-04,20.44,19.87,-0.02788649706457924,跌3
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.56%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""4.41"", ""速动比率"": ""3.90"", ""资产负债率"": ""18.88%""}",2026-01-07,2026-01-11,19.87,20.77,0.04529441368897835,涨5
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.56%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""4.41"", ""速动比率"": ""3.90"", ""资产负债率"": ""18.88%""}",2026-01-14,2026-01-18,20.77,21.39,0.029850746268656803,涨3
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.56%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""4.41"", ""速动比率"": ""3.90"", ""资产负债率"": ""18.88%""}",2026-01-21,2026-01-25,21.39,20.86,-0.024777933613838288,跌3
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.56%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""4.41"", ""速动比率"": ""3.90"", ""资产负债率"": ""18.88%""}",2026-01-28,2026-02-01,20.86,19.74,-0.05369127516778527,跌5+
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.56%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""4.41"", ""速动比率"": ""3.90"", ""资产负债率"": ""18.88%""}",2026-02-04,2026-02-08,19.74,18.88,-0.0435663627152989,跌5
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.56%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""4.41"", ""速动比率"": ""3.90"", ""资产负债率"": ""18.88%""}",2026-02-11,2026-02-15,18.88,19.45,0.030190677966101642,涨4
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.56%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""4.41"", ""速动比率"": ""3.90"", ""资产负债率"": ""18.88%""}",2026-02-18,2026-02-22,19.45,,,
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.56%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""4.41"", ""速动比率"": ""3.90"", ""资产负债率"": ""18.88%""}",2026-02-25,2026-03-01,,19.32,,
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.56%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""4.41"", ""速动比率"": ""3.90"", ""资产负债率"": ""18.88%""}",2026-03-04,2026-03-08,19.32,18.23,-0.05641821946169767,跌5+
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.56%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""4.41"", ""速动比率"": ""3.90"", ""资产负债率"": ""18.88%""}",2026-03-11,2026-03-15,18.23,18.08,-0.008228195282501516,跌1
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.56%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""4.41"", ""速动比率"": ""3.90"", ""资产负债率"": ""18.88%""}",2026-03-18,2026-03-22,18.08,17.55,-0.02931415929203529,跌3
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.56%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""4.41"", ""速动比率"": ""3.90"", ""资产负债率"": ""18.88%""}",2026-03-25,2026-03-29,17.55,17.34,-0.011965811965812034,跌2
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.93%"", ""营业总收入同比增长率"": ""2.50%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.89"", ""资产负债率"": ""14.84%""}",2026-04-01,2026-04-05,17.34,16.8,-0.03114186851211065,跌4
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.93%"", ""营业总收入同比增长率"": ""2.50%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.89"", ""资产负债率"": ""14.84%""}",2026-04-08,2026-04-12,16.8,17.48,0.040476190476190554,涨5
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.93%"", ""营业总收入同比增长率"": ""2.50%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.89"", ""资产负债率"": ""14.84%""}",2026-04-15,2026-04-19,17.48,17.49,0.0005720823798625041,平
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.93%"", ""营业总收入同比增长率"": ""2.50%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.89"", ""资产负债率"": ""14.84%""}",2026-04-22,2026-04-26,17.49,16.48,-0.0577472841623784,跌5+
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.93%"", ""营业总收入同比增长率"": ""2.50%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.89"", ""资产负债率"": ""14.84%""}",2026-04-29,2026-05-03,16.48,16.82,0.020631067961164984,涨3
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.93%"", ""营业总收入同比增长率"": ""2.50%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.89"", ""资产负债率"": ""14.84%""}",2026-05-06,2026-05-10,16.82,17.54,0.04280618311533879,涨5
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.93%"", ""营业总收入同比增长率"": ""2.50%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.89"", ""资产负债率"": ""14.84%""}",2026-05-13,2026-05-17,17.54,16.14,-0.07981755986316985,跌5+
