数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.62%"", ""营业总收入同比增长率"": ""20.07%"", ""流动比率"": ""7.04"", ""速动比率"": ""6.45"", ""资产负债率"": ""8.80%""}",2025-08-13,2025-08-17,5.79,5.92,0.022452504317789224,涨3
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.62%"", ""营业总收入同比增长率"": ""20.07%"", ""流动比率"": ""7.04"", ""速动比率"": ""6.45"", ""资产负债率"": ""8.80%""}",2025-08-20,2025-08-24,5.92,6.34,0.07094594594594583,涨5+
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.62%"", ""营业总收入同比增长率"": ""20.07%"", ""流动比率"": ""7.04"", ""速动比率"": ""6.45"", ""资产负债率"": ""8.80%""}",2025-08-27,2025-08-31,6.34,6.24,-0.01577287066246047,跌2
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.62%"", ""营业总收入同比增长率"": ""20.07%"", ""流动比率"": ""7.04"", ""速动比率"": ""6.45"", ""资产负债率"": ""8.80%""}",2025-09-03,2025-09-07,6.24,6.03,-0.033653846153846145,跌4
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.62%"", ""营业总收入同比增长率"": ""20.07%"", ""流动比率"": ""7.04"", ""速动比率"": ""6.45"", ""资产负债率"": ""8.80%""}",2025-09-10,2025-09-14,6.03,5.99,-0.0066334991708125735,跌1
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.62%"", ""营业总收入同比增长率"": ""20.07%"", ""流动比率"": ""7.04"", ""速动比率"": ""6.45"", ""资产负债率"": ""8.80%""}",2025-09-17,2025-09-21,5.99,5.88,-0.018363939899833093,跌2
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.62%"", ""营业总收入同比增长率"": ""20.07%"", ""流动比率"": ""7.04"", ""速动比率"": ""6.45"", ""资产负债率"": ""8.80%""}",2025-09-24,2025-09-28,5.88,5.73,-0.025510204081632515,跌3
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.55%"", ""营业总收入同比增长率"": ""24.46%"", ""流动比率"": ""6.83"", ""速动比率"": ""6.25"", ""资产负债率"": ""9.28%""}",2025-10-01,2025-10-05,5.73,5.87,0.024432809773123898,涨3
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.55%"", ""营业总收入同比增长率"": ""24.46%"", ""流动比率"": ""6.83"", ""速动比率"": ""6.25"", ""资产负债率"": ""9.28%""}",2025-10-08,2025-10-12,5.87,5.89,0.0034071550255536653,平
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.55%"", ""营业总收入同比增长率"": ""24.46%"", ""流动比率"": ""6.83"", ""速动比率"": ""6.25"", ""资产负债率"": ""9.28%""}",2025-10-15,2025-10-19,5.89,5.51,-0.06451612903225801,跌5+
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.55%"", ""营业总收入同比增长率"": ""24.46%"", ""流动比率"": ""6.83"", ""速动比率"": ""6.25"", ""资产负债率"": ""9.28%""}",2025-10-22,2025-10-26,5.51,5.66,0.02722323049001818,涨3
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.55%"", ""营业总收入同比增长率"": ""24.46%"", ""流动比率"": ""6.83"", ""速动比率"": ""6.25"", ""资产负债率"": ""9.28%""}",2025-10-29,2025-11-02,5.66,5.65,-0.0017667844522968323,平
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.55%"", ""营业总收入同比增长率"": ""24.46%"", ""流动比率"": ""6.83"", ""速动比率"": ""6.25"", ""资产负债率"": ""9.28%""}",2025-11-05,2025-11-09,5.65,5.55,-0.017699115044247926,跌2
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.55%"", ""营业总收入同比增长率"": ""24.46%"", ""流动比率"": ""6.83"", ""速动比率"": ""6.25"", ""资产负债率"": ""9.28%""}",2025-11-12,2025-11-16,5.55,5.55,0.0,平
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.55%"", ""营业总收入同比增长率"": ""24.46%"", ""流动比率"": ""6.83"", ""速动比率"": ""6.25"", ""资产负债率"": ""9.28%""}",2025-11-19,2025-11-23,5.55,5.48,-0.012612612612612484,跌2
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.55%"", ""营业总收入同比增长率"": ""24.46%"", ""流动比率"": ""6.83"", ""速动比率"": ""6.25"", ""资产负债率"": ""9.28%""}",2025-11-26,2025-11-30,5.48,5.66,0.03284671532846706,涨4
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.55%"", ""营业总收入同比增长率"": ""24.46%"", ""流动比率"": ""6.83"", ""速动比率"": ""6.25"", ""资产负债率"": ""9.28%""}",2025-12-03,2025-12-07,5.66,5.55,-0.019434628975265045,跌2
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.55%"", ""营业总收入同比增长率"": ""24.46%"", ""流动比率"": ""6.83"", ""速动比率"": ""6.25"", ""资产负债率"": ""9.28%""}",2025-12-10,2025-12-14,5.55,5.28,-0.048648648648648596,跌5
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.55%"", ""营业总收入同比增长率"": ""24.46%"", ""流动比率"": ""6.83"", ""速动比率"": ""6.25"", ""资产负债率"": ""9.28%""}",2025-12-17,2025-12-21,5.28,5.32,0.007575757575757569,涨1
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.55%"", ""营业总收入同比增长率"": ""24.46%"", ""流动比率"": ""6.83"", ""速动比率"": ""6.25"", ""资产负债率"": ""9.28%""}",2025-12-24,2025-12-28,5.32,5.3,-0.00375939849624074,平
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""310.35%"", ""营业总收入同比增长率"": ""-9.33%"", ""流动比率"": ""6.99"", ""速动比率"": ""6.25"", ""资产负债率"": ""9.28%""}",2025-12-31,2026-01-04,5.3,5.39,0.016981132075471583,涨2
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""310.35%"", ""营业总收入同比增长率"": ""-9.33%"", ""流动比率"": ""6.99"", ""速动比率"": ""6.25"", ""资产负债率"": ""9.28%""}",2026-01-07,2026-01-11,5.39,5.66,0.05009276437847876,涨5+
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""310.35%"", ""营业总收入同比增长率"": ""-9.33%"", ""流动比率"": ""6.99"", ""速动比率"": ""6.25"", ""资产负债率"": ""9.28%""}",2026-01-14,2026-01-18,5.66,5.94,0.049469964664311084,涨5
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""310.35%"", ""营业总收入同比增长率"": ""-9.33%"", ""流动比率"": ""6.99"", ""速动比率"": ""6.25"", ""资产负债率"": ""9.28%""}",2026-01-21,2026-01-25,5.94,6.01,0.011784511784511675,涨2
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""310.35%"", ""营业总收入同比增长率"": ""-9.33%"", ""流动比率"": ""6.99"", ""速动比率"": ""6.25"", ""资产负债率"": ""9.28%""}",2026-01-28,2026-02-01,6.01,6.04,0.004991680532445919,平
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""310.35%"", ""营业总收入同比增长率"": ""-9.33%"", ""流动比率"": ""6.99"", ""速动比率"": ""6.25"", ""资产负债率"": ""9.28%""}",2026-02-04,2026-02-08,6.04,5.99,-0.008278145695364225,跌1
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""310.35%"", ""营业总收入同比增长率"": ""-9.33%"", ""流动比率"": ""6.99"", ""速动比率"": ""6.25"", ""资产负债率"": ""9.28%""}",2026-02-11,2026-02-15,5.99,6.59,0.10016694490818034,涨5+
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""310.35%"", ""营业总收入同比增长率"": ""-9.33%"", ""流动比率"": ""6.99"", ""速动比率"": ""6.25"", ""资产负债率"": ""9.28%""}",2026-02-18,2026-02-22,6.59,,,
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""310.35%"", ""营业总收入同比增长率"": ""-9.33%"", ""流动比率"": ""6.99"", ""速动比率"": ""6.25"", ""资产负债率"": ""9.28%""}",2026-02-25,2026-03-01,,6.32,,
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""310.35%"", ""营业总收入同比增长率"": ""-9.33%"", ""流动比率"": ""6.99"", ""速动比率"": ""6.25"", ""资产负债率"": ""9.28%""}",2026-03-04,2026-03-08,6.32,5.83,-0.07753164556962033,跌5+
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""310.35%"", ""营业总收入同比增长率"": ""-9.33%"", ""流动比率"": ""6.99"", ""速动比率"": ""6.25"", ""资产负债率"": ""9.28%""}",2026-03-11,2026-03-15,5.83,5.79,-0.006861063464837058,跌1
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""310.35%"", ""营业总收入同比增长率"": ""-9.33%"", ""流动比率"": ""6.99"", ""速动比率"": ""6.25"", ""资产负债率"": ""9.28%""}",2026-03-18,2026-03-22,5.79,5.49,-0.051813471502590636,跌5+
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""310.35%"", ""营业总收入同比增长率"": ""-9.33%"", ""流动比率"": ""6.99"", ""速动比率"": ""6.25"", ""资产负债率"": ""9.28%""}",2026-03-25,2026-03-29,5.49,5.32,-0.030965391621129323,跌4
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.62%"", ""营业总收入同比增长率"": ""-7.32%"", ""流动比率"": ""8.88"", ""速动比率"": ""7.67"", ""资产负债率"": ""7.51%""}",2026-04-01,2026-04-05,5.32,5.09,-0.043233082706766957,跌5
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.62%"", ""营业总收入同比增长率"": ""-7.32%"", ""流动比率"": ""8.88"", ""速动比率"": ""7.67"", ""资产负债率"": ""7.51%""}",2026-04-08,2026-04-12,5.09,5.36,0.05304518664047153,涨5+
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.62%"", ""营业总收入同比增长率"": ""-7.32%"", ""流动比率"": ""8.88"", ""速动比率"": ""7.67"", ""资产负债率"": ""7.51%""}",2026-04-15,2026-04-19,5.36,5.44,0.014925373134328401,涨2
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.62%"", ""营业总收入同比增长率"": ""-7.32%"", ""流动比率"": ""8.88"", ""速动比率"": ""7.67"", ""资产负债率"": ""7.51%""}",2026-04-22,2026-04-26,5.44,5.5,0.011029411764705843,涨2
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.62%"", ""营业总收入同比增长率"": ""-7.32%"", ""流动比率"": ""8.88"", ""速动比率"": ""7.67"", ""资产负债率"": ""7.51%""}",2026-04-29,2026-05-03,5.5,5.56,0.010909090909090757,涨2
True,"{""股票代码"": ""300079"", ""股票简称"": ""数码视讯"", ""总股本"": 1426028062.0, ""流通股"": 1281479656.0, ""总市值"": 8199661356.5, ""流通市值"": 7368508022.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.62%"", ""营业总收入同比增长率"": ""-7.32%"", ""流动比率"": ""8.88"", ""速动比率"": ""7.67"", ""资产负债率"": ""7.51%""}",2026-05-06,2026-05-10,5.56,5.78,0.039568345323741205,涨4
