数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.23%"", ""营业总收入同比增长率"": ""5.08%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.98"", ""资产负债率"": ""39.89%""}",2025-08-06,2025-08-10,15.1,15.53,0.02847682119205297,涨3
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.23%"", ""营业总收入同比增长率"": ""5.08%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.98"", ""资产负债率"": ""39.89%""}",2025-08-13,2025-08-17,15.53,15.31,-0.014166130070830563,跌2
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.23%"", ""营业总收入同比增长率"": ""5.08%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.98"", ""资产负债率"": ""39.89%""}",2025-08-20,2025-08-24,15.31,16.31,0.06531678641410821,涨5+
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.23%"", ""营业总收入同比增长率"": ""5.08%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.98"", ""资产负债率"": ""39.89%""}",2025-08-27,2025-08-31,16.31,16.35,0.002452483139178563,平
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.23%"", ""营业总收入同比增长率"": ""5.08%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.98"", ""资产负债率"": ""39.89%""}",2025-09-03,2025-09-07,16.35,17.0,0.039755351681957096,涨4
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.23%"", ""营业总收入同比增长率"": ""5.08%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.98"", ""资产负债率"": ""39.89%""}",2025-09-10,2025-09-14,17.0,16.55,-0.026470588235294024,跌3
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.23%"", ""营业总收入同比增长率"": ""5.08%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.98"", ""资产负债率"": ""39.89%""}",2025-09-17,2025-09-21,16.55,16.15,-0.024169184290030343,跌3
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.23%"", ""营业总收入同比增长率"": ""5.08%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.98"", ""资产负债率"": ""39.89%""}",2025-09-24,2025-09-28,16.15,15.13,-0.06315789473684197,跌5+
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.09%"", ""营业总收入同比增长率"": ""15.83%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.89"", ""资产负债率"": ""42.08%""}",2025-10-01,2025-10-05,15.13,15.39,0.017184401850627973,涨2
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.09%"", ""营业总收入同比增长率"": ""15.83%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.89"", ""资产负债率"": ""42.08%""}",2025-10-08,2025-10-12,15.39,15.16,-0.014944769330734298,跌2
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.09%"", ""营业总收入同比增长率"": ""15.83%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.89"", ""资产负债率"": ""42.08%""}",2025-10-15,2025-10-19,15.16,14.71,-0.02968337730870707,跌3
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.09%"", ""营业总收入同比增长率"": ""15.83%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.89"", ""资产负债率"": ""42.08%""}",2025-10-22,2025-10-26,14.71,15.37,0.04486743711760699,涨5
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.09%"", ""营业总收入同比增长率"": ""15.83%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.89"", ""资产负债率"": ""42.08%""}",2025-10-29,2025-11-02,15.37,16.96,0.10344827586206917,涨5+
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.09%"", ""营业总收入同比增长率"": ""15.83%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.89"", ""资产负债率"": ""42.08%""}",2025-11-05,2025-11-09,16.96,16.48,-0.028301886792452824,跌3
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.09%"", ""营业总收入同比增长率"": ""15.83%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.89"", ""资产负债率"": ""42.08%""}",2025-11-12,2025-11-16,16.48,16.41,-0.0042475728155340065,平
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.09%"", ""营业总收入同比增长率"": ""15.83%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.89"", ""资产负债率"": ""42.08%""}",2025-11-19,2025-11-23,16.41,14.89,-0.09262644728823888,跌5+
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.09%"", ""营业总收入同比增长率"": ""15.83%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.89"", ""资产负债率"": ""42.08%""}",2025-11-26,2025-11-30,14.89,14.84,-0.00335795836131636,平
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.09%"", ""营业总收入同比增长率"": ""15.83%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.89"", ""资产负债率"": ""42.08%""}",2025-12-03,2025-12-07,14.84,14.93,0.006064690026954089,涨1
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.09%"", ""营业总收入同比增长率"": ""15.83%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.89"", ""资产负债率"": ""42.08%""}",2025-12-10,2025-12-14,14.93,14.8,-0.008707300736771506,跌1
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.09%"", ""营业总收入同比增长率"": ""15.83%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.89"", ""资产负债率"": ""42.08%""}",2025-12-17,2025-12-21,14.8,15.1,0.020270270270270174,涨3
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.09%"", ""营业总收入同比增长率"": ""15.83%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.89"", ""资产负债率"": ""42.08%""}",2025-12-24,2025-12-28,15.1,14.96,-0.009271523178807861,跌1
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-64.80%"", ""营业总收入同比增长率"": ""7.49%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.88"", ""资产负债率"": ""42.41%""}",2025-12-31,2026-01-04,14.96,15.03,0.004679144385026701,平
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-64.80%"", ""营业总收入同比增长率"": ""7.49%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.88"", ""资产负债率"": ""42.41%""}",2026-01-07,2026-01-11,15.03,15.28,0.016633399866932796,涨2
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-64.80%"", ""营业总收入同比增长率"": ""7.49%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.88"", ""资产负债率"": ""42.41%""}",2026-01-14,2026-01-18,15.28,15.34,0.003926701570680757,平
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-64.80%"", ""营业总收入同比增长率"": ""7.49%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.88"", ""资产负债率"": ""42.41%""}",2026-01-21,2026-01-25,15.34,16.3,0.06258148631030003,涨5+
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-64.80%"", ""营业总收入同比增长率"": ""7.49%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.88"", ""资产负债率"": ""42.41%""}",2026-01-28,2026-02-01,16.3,17.03,0.044785276073619595,涨5
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-64.80%"", ""营业总收入同比增长率"": ""7.49%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.88"", ""资产负债率"": ""42.41%""}",2026-02-04,2026-02-08,17.03,17.75,0.04227833235466827,涨5
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-64.80%"", ""营业总收入同比增长率"": ""7.49%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.88"", ""资产负债率"": ""42.41%""}",2026-02-11,2026-02-15,17.75,16.39,-0.07661971830985914,跌5+
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-64.80%"", ""营业总收入同比增长率"": ""7.49%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.88"", ""资产负债率"": ""42.41%""}",2026-02-18,2026-02-22,16.39,,,
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-64.80%"", ""营业总收入同比增长率"": ""7.49%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.88"", ""资产负债率"": ""42.41%""}",2026-02-25,2026-03-01,,16.54,,
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-64.80%"", ""营业总收入同比增长率"": ""7.49%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.88"", ""资产负债率"": ""42.41%""}",2026-03-04,2026-03-08,16.54,16.45,-0.0054413542926239344,跌1
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-64.80%"", ""营业总收入同比增长率"": ""7.49%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.88"", ""资产负债率"": ""42.41%""}",2026-03-11,2026-03-15,16.45,15.41,-0.06322188449848021,跌5+
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-64.80%"", ""营业总收入同比增长率"": ""7.49%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.88"", ""资产负债率"": ""42.41%""}",2026-03-18,2026-03-22,15.41,14.57,-0.05451005840363399,跌5+
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-64.80%"", ""营业总收入同比增长率"": ""7.49%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.88"", ""资产负债率"": ""42.41%""}",2026-03-25,2026-03-29,14.57,14.13,-0.030199039121482474,跌4
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.86%"", ""营业总收入同比增长率"": ""31.08%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.85"", ""资产负债率"": ""48.82%""}",2026-04-01,2026-04-05,14.13,13.82,-0.021939136588818187,跌3
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.86%"", ""营业总收入同比增长率"": ""31.08%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.85"", ""资产负债率"": ""48.82%""}",2026-04-08,2026-04-12,13.82,14.2,0.02749638205499272,涨3
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.86%"", ""营业总收入同比增长率"": ""31.08%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.85"", ""资产负债率"": ""48.82%""}",2026-04-15,2026-04-19,14.2,14.65,0.03169014084507049,涨4
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.86%"", ""营业总收入同比增长率"": ""31.08%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.85"", ""资产负债率"": ""48.82%""}",2026-04-22,2026-04-26,14.65,15.44,0.05392491467576788,涨5+
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.86%"", ""营业总收入同比增长率"": ""31.08%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.85"", ""资产负债率"": ""48.82%""}",2026-04-29,2026-05-03,15.44,15.54,0.006476683937823857,涨1
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.86%"", ""营业总收入同比增长率"": ""31.08%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.85"", ""资产负债率"": ""48.82%""}",2026-05-06,2026-05-10,15.54,15.65,0.007078507078507101,涨1
True,"{""股票代码"": ""920261"", ""股票简称"": ""一诺威"", ""总股本"": 291132748.0, ""流通股"": 171200500.0, ""总市值"": 4361168565.04, ""流通市值"": 2564583490.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-04-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.86%"", ""营业总收入同比增长率"": ""31.08%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.85"", ""资产负债率"": ""48.82%""}",2026-05-13,2026-05-17,15.65,14.98,-0.04281150159744407,跌5
