数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.37%"", ""营业总收入同比增长率"": ""-63.84%"", ""流动比率"": ""2.12"", ""速动比率"": ""2.08"", ""资产负债率"": ""43.67%""}",2025-11-12,2025-11-16,6.47,6.2,-0.04173106646058722,跌5
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.37%"", ""营业总收入同比增长率"": ""-63.84%"", ""流动比率"": ""2.12"", ""速动比率"": ""2.08"", ""资产负债率"": ""43.67%""}",2025-11-19,2025-11-23,6.2,5.68,-0.08387096774193559,跌5+
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.37%"", ""营业总收入同比增长率"": ""-63.84%"", ""流动比率"": ""2.12"", ""速动比率"": ""2.08"", ""资产负债率"": ""43.67%""}",2025-11-26,2025-11-30,5.68,6.0,0.05633802816901423,涨5+
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.37%"", ""营业总收入同比增长率"": ""-63.84%"", ""流动比率"": ""2.12"", ""速动比率"": ""2.08"", ""资产负债率"": ""43.67%""}",2025-12-03,2025-12-07,6.0,5.68,-0.053333333333333344,跌5+
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.37%"", ""营业总收入同比增长率"": ""-63.84%"", ""流动比率"": ""2.12"", ""速动比率"": ""2.08"", ""资产负债率"": ""43.67%""}",2025-12-10,2025-12-14,5.68,5.54,-0.02464788732394363,跌3
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.37%"", ""营业总收入同比增长率"": ""-63.84%"", ""流动比率"": ""2.12"", ""速动比率"": ""2.08"", ""资产负债率"": ""43.67%""}",2025-12-17,2025-12-21,5.54,5.39,-0.027075812274368283,跌3
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.37%"", ""营业总收入同比增长率"": ""-63.84%"", ""流动比率"": ""2.12"", ""速动比率"": ""2.08"", ""资产负债率"": ""43.67%""}",2025-12-24,2025-12-28,5.39,5.4,0.0018552875695734272,平
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""98.66%"", ""营业总收入同比增长率"": ""-93.14%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.85"", ""资产负债率"": ""48.26%""}",2025-12-31,2026-01-04,5.4,5.37,-0.005555555555555647,跌1
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""98.66%"", ""营业总收入同比增长率"": ""-93.14%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.85"", ""资产负债率"": ""48.26%""}",2026-01-07,2026-01-11,5.37,5.62,0.04655493482309114,涨5
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""98.66%"", ""营业总收入同比增长率"": ""-93.14%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.85"", ""资产负债率"": ""48.26%""}",2026-01-14,2026-01-18,5.62,5.67,0.008896797153024938,涨1
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""98.66%"", ""营业总收入同比增长率"": ""-93.14%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.85"", ""资产负债率"": ""48.26%""}",2026-01-21,2026-01-25,5.67,5.98,0.05467372134038806,涨5+
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""98.66%"", ""营业总收入同比增长率"": ""-93.14%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.85"", ""资产负债率"": ""48.26%""}",2026-01-28,2026-02-01,5.98,5.7,-0.04682274247491647,跌5
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""98.66%"", ""营业总收入同比增长率"": ""-93.14%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.85"", ""资产负债率"": ""48.26%""}",2026-02-04,2026-02-08,5.7,5.22,-0.08421052631578951,跌5+
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""98.66%"", ""营业总收入同比增长率"": ""-93.14%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.85"", ""资产负债率"": ""48.26%""}",2026-02-11,2026-02-15,5.22,5.13,-0.01724137931034475,跌2
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""98.66%"", ""营业总收入同比增长率"": ""-93.14%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.85"", ""资产负债率"": ""48.26%""}",2026-02-18,2026-02-22,5.13,,,
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""98.66%"", ""营业总收入同比增长率"": ""-93.14%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.85"", ""资产负债率"": ""48.26%""}",2026-02-25,2026-03-01,,5.4,,
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""98.66%"", ""营业总收入同比增长率"": ""-93.14%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.85"", ""资产负债率"": ""48.26%""}",2026-03-04,2026-03-08,5.4,5.34,-0.011111111111111183,跌2
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""98.66%"", ""营业总收入同比增长率"": ""-93.14%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.85"", ""资产负债率"": ""48.26%""}",2026-03-11,2026-03-15,5.34,5.37,0.005617977528090012,涨1
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""98.66%"", ""营业总收入同比增长率"": ""-93.14%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.85"", ""资产负债率"": ""48.26%""}",2026-03-18,2026-03-22,5.37,5.02,-0.06517690875232784,跌5+
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""98.66%"", ""营业总收入同比增长率"": ""-93.14%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.85"", ""资产负债率"": ""48.26%""}",2026-03-25,2026-03-29,5.02,4.99,-0.005976095617529764,跌1
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""100.70%"", ""营业总收入同比增长率"": ""-97.04%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.90"", ""资产负债率"": ""46.85%""}",2026-04-01,2026-04-05,4.99,4.79,-0.04008016032064132,跌5
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""100.70%"", ""营业总收入同比增长率"": ""-97.04%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.90"", ""资产负债率"": ""46.85%""}",2026-04-08,2026-04-12,4.79,5.12,0.06889352818371619,涨5+
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""100.70%"", ""营业总收入同比增长率"": ""-97.04%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.90"", ""资产负债率"": ""46.85%""}",2026-04-15,2026-04-19,5.12,5.32,0.0390625,涨4
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""100.70%"", ""营业总收入同比增长率"": ""-97.04%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.90"", ""资产负债率"": ""46.85%""}",2026-04-22,2026-04-26,5.32,5.31,-0.001879699248120481,平
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""100.70%"", ""营业总收入同比增长率"": ""-97.04%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.90"", ""资产负债率"": ""46.85%""}",2026-04-29,2026-05-03,5.31,5.5,0.03578154425612068,涨4
True,"{""股票代码"": ""000736"", ""股票简称"": ""*ST中地"", ""总股本"": 747098401.0, ""流通股"": 747098401.0, ""总市值"": 4101570221.4900002, ""流通市值"": 4101570221.4900002, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""100.70%"", ""营业总收入同比增长率"": ""-97.04%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.90"", ""资产负债率"": ""46.85%""}",2026-05-06,2026-05-10,5.5,5.68,0.032727272727272716,涨4
