数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.77%"", ""营业总收入同比增长率"": ""-25.00%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.12"", ""资产负债率"": ""35.50%""}",2025-08-06,2025-08-10,14.34,16.8,0.17154811715481189,涨5+
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.77%"", ""营业总收入同比增长率"": ""-25.00%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.12"", ""资产负债率"": ""35.50%""}",2025-08-13,2025-08-17,16.8,16.22,-0.03452380952380962,跌4
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.77%"", ""营业总收入同比增长率"": ""-25.00%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.12"", ""资产负债率"": ""35.50%""}",2025-08-20,2025-08-24,16.22,16.3,0.004932182490752224,平
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.77%"", ""营业总收入同比增长率"": ""-25.00%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.12"", ""资产负债率"": ""35.50%""}",2025-08-27,2025-08-31,16.3,15.94,-0.022085889570552242,跌3
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.77%"", ""营业总收入同比增长率"": ""-25.00%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.12"", ""资产负债率"": ""35.50%""}",2025-09-03,2025-09-07,15.94,15.47,-0.029485570890840584,跌3
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.77%"", ""营业总收入同比增长率"": ""-25.00%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.12"", ""资产负债率"": ""35.50%""}",2025-09-10,2025-09-14,15.47,15.59,0.007756948933419494,涨1
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.77%"", ""营业总收入同比增长率"": ""-25.00%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.12"", ""资产负债率"": ""35.50%""}",2025-09-17,2025-09-21,15.59,16.0,0.026298909557408656,涨3
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.77%"", ""营业总收入同比增长率"": ""-25.00%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.12"", ""资产负债率"": ""35.50%""}",2025-09-24,2025-09-28,16.0,19.14,0.19625000000000004,涨5+
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5282.88%"", ""营业总收入同比增长率"": ""-21.33%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.41"", ""资产负债率"": ""28.24%""}",2025-10-01,2025-10-05,19.14,18.24,-0.047021943573667846,跌5
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5282.88%"", ""营业总收入同比增长率"": ""-21.33%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.41"", ""资产负债率"": ""28.24%""}",2025-10-08,2025-10-12,18.24,18.45,0.011513157894736947,涨2
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5282.88%"", ""营业总收入同比增长率"": ""-21.33%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.41"", ""资产负债率"": ""28.24%""}",2025-10-15,2025-10-19,18.45,16.82,-0.08834688346883468,跌5+
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5282.88%"", ""营业总收入同比增长率"": ""-21.33%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.41"", ""资产负债率"": ""28.24%""}",2025-10-22,2025-10-26,16.82,18.1,0.07609988109393595,涨5+
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5282.88%"", ""营业总收入同比增长率"": ""-21.33%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.41"", ""资产负债率"": ""28.24%""}",2025-10-29,2025-11-02,18.1,17.98,-0.006629834254143652,跌1
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5282.88%"", ""营业总收入同比增长率"": ""-21.33%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.41"", ""资产负债率"": ""28.24%""}",2025-11-05,2025-11-09,17.98,18.6,0.034482758620689724,涨4
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5282.88%"", ""营业总收入同比增长率"": ""-21.33%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.41"", ""资产负债率"": ""28.24%""}",2025-11-12,2025-11-16,18.6,18.91,0.016666666666666607,涨2
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5282.88%"", ""营业总收入同比增长率"": ""-21.33%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.41"", ""资产负债率"": ""28.24%""}",2025-11-19,2025-11-23,18.91,16.45,-0.13008989952406136,跌5+
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5282.88%"", ""营业总收入同比增长率"": ""-21.33%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.41"", ""资产负债率"": ""28.24%""}",2025-11-26,2025-11-30,16.45,17.06,0.03708206686930082,涨4
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5282.88%"", ""营业总收入同比增长率"": ""-21.33%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.41"", ""资产负债率"": ""28.24%""}",2025-12-03,2025-12-07,17.06,16.9,-0.009378663540445475,跌1
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5282.88%"", ""营业总收入同比增长率"": ""-21.33%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.41"", ""资产负债率"": ""28.24%""}",2025-12-10,2025-12-14,16.9,19.26,0.13964497041420132,涨5+
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5282.88%"", ""营业总收入同比增长率"": ""-21.33%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.41"", ""资产负债率"": ""28.24%""}",2025-12-17,2025-12-21,19.26,17.65,-0.08359293873312579,跌5+
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5282.88%"", ""营业总收入同比增长率"": ""-21.33%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.41"", ""资产负债率"": ""28.24%""}",2025-12-24,2025-12-28,17.65,20.49,0.16090651558073654,涨5+
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-66.85%"", ""营业总收入同比增长率"": ""1.11%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.23"", ""资产负债率"": ""30.14%""}",2025-12-31,2026-01-04,20.49,20.31,-0.008784773060029227,跌1
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-66.85%"", ""营业总收入同比增长率"": ""1.11%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.23"", ""资产负债率"": ""30.14%""}",2026-01-07,2026-01-11,20.31,20.81,0.02461841457410152,涨3
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-66.85%"", ""营业总收入同比增长率"": ""1.11%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.23"", ""资产负债率"": ""30.14%""}",2026-01-14,2026-01-18,20.81,21.08,0.012974531475252293,涨2
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-66.85%"", ""营业总收入同比增长率"": ""1.11%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.23"", ""资产负债率"": ""30.14%""}",2026-01-21,2026-01-25,21.08,21.25,0.008064516129032251,涨1
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-66.85%"", ""营业总收入同比增长率"": ""1.11%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.23"", ""资产负债率"": ""30.14%""}",2026-01-28,2026-02-01,21.25,19.99,-0.05929411764705894,跌5+
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-66.85%"", ""营业总收入同比增长率"": ""1.11%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.23"", ""资产负债率"": ""30.14%""}",2026-02-04,2026-02-08,19.99,20.2,0.010505252626313188,涨2
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-66.85%"", ""营业总收入同比增长率"": ""1.11%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.23"", ""资产负债率"": ""30.14%""}",2026-02-11,2026-02-15,20.2,20.23,0.0014851485148514865,平
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-66.85%"", ""营业总收入同比增长率"": ""1.11%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.23"", ""资产负债率"": ""30.14%""}",2026-02-18,2026-02-22,20.23,,,
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-66.85%"", ""营业总收入同比增长率"": ""1.11%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.23"", ""资产负债率"": ""30.14%""}",2026-02-25,2026-03-01,,22.36,,
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-66.85%"", ""营业总收入同比增长率"": ""1.11%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.23"", ""资产负债率"": ""30.14%""}",2026-03-04,2026-03-08,22.36,21.31,-0.04695885509839004,跌5
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-66.85%"", ""营业总收入同比增长率"": ""1.11%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.23"", ""资产负债率"": ""30.14%""}",2026-03-11,2026-03-15,21.31,20.6,-0.03331769122477701,跌4
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-66.85%"", ""营业总收入同比增长率"": ""1.11%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.23"", ""资产负债率"": ""30.14%""}",2026-03-18,2026-03-22,20.6,18.91,-0.08203883495145636,跌5+
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-66.85%"", ""营业总收入同比增长率"": ""1.11%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.23"", ""资产负债率"": ""30.14%""}",2026-03-25,2026-03-29,18.91,19.39,0.025383395029085154,涨3
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-99.54%"", ""营业总收入同比增长率"": ""15.57%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.04"", ""资产负债率"": ""31.63%""}",2026-04-01,2026-04-05,19.39,18.5,-0.04589994842702427,跌5
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-99.54%"", ""营业总收入同比增长率"": ""15.57%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.04"", ""资产负债率"": ""31.63%""}",2026-04-08,2026-04-12,18.5,18.79,0.015675675675675738,涨2
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-99.54%"", ""营业总收入同比增长率"": ""15.57%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.04"", ""资产负债率"": ""31.63%""}",2026-04-15,2026-04-19,18.79,19.0,0.011176157530601527,涨2
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-99.54%"", ""营业总收入同比增长率"": ""15.57%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.04"", ""资产负债率"": ""31.63%""}",2026-04-22,2026-04-26,19.0,18.84,-0.008421052631578996,跌1
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-99.54%"", ""营业总收入同比增长率"": ""15.57%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.04"", ""资产负债率"": ""31.63%""}",2026-04-29,2026-05-03,18.84,17.74,-0.0583864118895967,跌5+
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-99.54%"", ""营业总收入同比增长率"": ""15.57%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.04"", ""资产负债率"": ""31.63%""}",2026-05-06,2026-05-10,17.74,18.29,0.03100338218714782,涨4
True,"{""股票代码"": ""002346"", ""股票简称"": ""柘中股份"", ""总股本"": 441575416.0, ""流通股"": 392113475.0, ""总市值"": 8884497369.92, ""流通市值"": 7889323117.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-99.54%"", ""营业总收入同比增长率"": ""15.57%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.04"", ""资产负债率"": ""31.63%""}",2026-05-13,2026-05-17,18.29,20.12,0.10005467468562057,涨5+
