数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""543.94%"", ""营业总收入同比增长率"": ""9.10%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.46"", ""资产负债率"": ""17.63%""}",2025-08-06,2025-08-10,37.68,39.55,0.04962845010615702,涨5
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""543.94%"", ""营业总收入同比增长率"": ""9.10%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.46"", ""资产负债率"": ""17.63%""}",2025-08-13,2025-08-17,39.55,37.33,-0.05613147914032868,跌5+
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""543.94%"", ""营业总收入同比增长率"": ""9.10%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.46"", ""资产负债率"": ""17.63%""}",2025-08-20,2025-08-24,37.33,38.91,0.04232520760782199,涨5
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""543.94%"", ""营业总收入同比增长率"": ""9.10%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.46"", ""资产负债率"": ""17.63%""}",2025-08-27,2025-08-31,38.91,38.37,-0.013878180416345365,跌2
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""543.94%"", ""营业总收入同比增长率"": ""9.10%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.46"", ""资产负债率"": ""17.63%""}",2025-09-03,2025-09-07,38.37,33.84,-0.11806098514464414,跌5+
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""543.94%"", ""营业总收入同比增长率"": ""9.10%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.46"", ""资产负债率"": ""17.63%""}",2025-09-10,2025-09-14,33.84,33.05,-0.023345153664302787,跌3
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""543.94%"", ""营业总收入同比增长率"": ""9.10%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.46"", ""资产负债率"": ""17.63%""}",2025-09-17,2025-09-21,33.05,31.45,-0.04841149773071096,跌5
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""543.94%"", ""营业总收入同比增长率"": ""9.10%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.46"", ""资产负债率"": ""17.63%""}",2025-09-24,2025-09-28,31.45,30.23,-0.03879173290937998,跌4
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""50.87%"", ""营业总收入同比增长率"": ""19.21%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.34"", ""资产负债率"": ""17.76%""}",2025-10-01,2025-10-05,30.23,30.7,0.015547469401256953,涨2
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""50.87%"", ""营业总收入同比增长率"": ""19.21%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.34"", ""资产负债率"": ""17.76%""}",2025-10-08,2025-10-12,30.7,31.52,0.026710097719869763,涨3
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""50.87%"", ""营业总收入同比增长率"": ""19.21%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.34"", ""资产负债率"": ""17.76%""}",2025-10-15,2025-10-19,31.52,31.3,-0.006979695431472033,跌1
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""50.87%"", ""营业总收入同比增长率"": ""19.21%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.34"", ""资产负债率"": ""17.76%""}",2025-10-22,2025-10-26,31.3,31.88,0.018530351437699544,涨2
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""50.87%"", ""营业总收入同比增长率"": ""19.21%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.34"", ""资产负债率"": ""17.76%""}",2025-10-29,2025-11-02,31.88,32.64,0.023839397741530766,涨3
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""50.87%"", ""营业总收入同比增长率"": ""19.21%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.34"", ""资产负债率"": ""17.76%""}",2025-11-05,2025-11-09,32.64,31.05,-0.04871323529411764,跌5
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""50.87%"", ""营业总收入同比增长率"": ""19.21%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.34"", ""资产负债率"": ""17.76%""}",2025-11-12,2025-11-16,31.05,32.94,0.060869565217391175,涨5+
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""50.87%"", ""营业总收入同比增长率"": ""19.21%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.34"", ""资产负债率"": ""17.76%""}",2025-11-19,2025-11-23,32.94,29.8,-0.09532483302975103,跌5+
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""50.87%"", ""营业总收入同比增长率"": ""19.21%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.34"", ""资产负债率"": ""17.76%""}",2025-11-26,2025-11-30,29.8,30.1,0.010067114093959662,涨2
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""50.87%"", ""营业总收入同比增长率"": ""19.21%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.34"", ""资产负债率"": ""17.76%""}",2025-12-03,2025-12-07,30.1,29.64,-0.015282392026578107,跌2
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""50.87%"", ""营业总收入同比增长率"": ""19.21%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.34"", ""资产负债率"": ""17.76%""}",2025-12-10,2025-12-14,29.64,32.37,0.09210526315789469,涨5+
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""50.87%"", ""营业总收入同比增长率"": ""19.21%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.34"", ""资产负债率"": ""17.76%""}",2025-12-17,2025-12-21,32.37,32.69,0.00988569663268457,涨1
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""50.87%"", ""营业总收入同比增长率"": ""19.21%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.34"", ""资产负债率"": ""17.76%""}",2025-12-24,2025-12-28,32.69,32.12,-0.01743652493117165,跌2
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.12%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.55"", ""资产负债率"": ""19.06%""}",2025-12-31,2026-01-04,32.12,31.35,-0.0239726027397259,跌3
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.12%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.55"", ""资产负债率"": ""19.06%""}",2026-01-07,2026-01-11,31.35,33.89,0.08102073365231255,涨5+
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.12%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.55"", ""资产负债率"": ""19.06%""}",2026-01-14,2026-01-18,33.89,42.93,0.26674535261138965,涨5+
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.12%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.55"", ""资产负债率"": ""19.06%""}",2026-01-21,2026-01-25,42.93,41.1,-0.04262753319357093,跌5
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.12%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.55"", ""资产负债率"": ""19.06%""}",2026-01-28,2026-02-01,41.1,37.3,-0.09245742092457432,跌5+
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.12%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.55"", ""资产负债率"": ""19.06%""}",2026-02-04,2026-02-08,37.3,39.85,0.06836461126005378,涨5+
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.12%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.55"", ""资产负债率"": ""19.06%""}",2026-02-11,2026-02-15,39.85,37.89,-0.04918444165621083,跌5
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.12%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.55"", ""资产负债率"": ""19.06%""}",2026-02-18,2026-02-22,37.89,,,
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.12%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.55"", ""资产负债率"": ""19.06%""}",2026-02-25,2026-03-01,,37.02,,
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.12%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.55"", ""资产负债率"": ""19.06%""}",2026-03-04,2026-03-08,37.02,35.13,-0.051053484602917365,跌5+
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.12%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.55"", ""资产负债率"": ""19.06%""}",2026-03-11,2026-03-15,35.13,32.33,-0.07970395673213793,跌5+
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.12%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.55"", ""资产负债率"": ""19.06%""}",2026-03-18,2026-03-22,32.33,29.39,-0.09093721002165167,跌5+
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.12%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.55"", ""资产负债率"": ""19.06%""}",2026-03-25,2026-03-29,29.39,29.08,-0.010547805375978325,跌2
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-49.66%"", ""营业总收入同比增长率"": ""-10.56%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.27"", ""资产负债率"": ""20.15%""}",2026-04-01,2026-04-05,29.08,27.65,-0.049174690508940855,跌5
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-49.66%"", ""营业总收入同比增长率"": ""-10.56%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.27"", ""资产负债率"": ""20.15%""}",2026-04-08,2026-04-12,27.65,28.78,0.040867992766727035,涨5
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-49.66%"", ""营业总收入同比增长率"": ""-10.56%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.27"", ""资产负债率"": ""20.15%""}",2026-04-15,2026-04-19,28.78,30.8,0.07018763029881869,涨5+
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-49.66%"", ""营业总收入同比增长率"": ""-10.56%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.27"", ""资产负债率"": ""20.15%""}",2026-04-22,2026-04-26,30.8,29.19,-0.05227272727272725,跌5+
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-49.66%"", ""营业总收入同比增长率"": ""-10.56%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.27"", ""资产负债率"": ""20.15%""}",2026-04-29,2026-05-03,29.19,27.41,-0.06097978759849265,跌5+
True,"{""股票代码"": ""920169"", ""股票简称"": ""七丰精工"", ""总股本"": 80800090.0, ""流通股"": 50841586.0, ""总市值"": 2224426477.7000003, ""流通市值"": 1399668862.5800002, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-49.66%"", ""营业总收入同比增长率"": ""-10.56%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.27"", ""资产负债率"": ""20.15%""}",2026-05-06,2026-05-10,27.41,29.75,0.08537030280919367,涨5+
