数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""267.04%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.21"", ""资产负债率"": ""48.12%""}",2025-09-10,2025-09-14,11.12,11.47,0.03147482014388503,涨4
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""267.04%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.21"", ""资产负债率"": ""48.12%""}",2025-09-17,2025-09-21,11.47,10.84,-0.0549258936355711,跌5+
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""267.04%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.21"", ""资产负债率"": ""48.12%""}",2025-09-24,2025-09-28,10.84,11.04,0.01845018450184499,涨2
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.51%"", ""营业总收入同比增长率"": ""11.25%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.31"", ""资产负债率"": ""49.05%""}",2025-10-01,2025-10-05,11.04,11.04,0.0,平
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.51%"", ""营业总收入同比增长率"": ""11.25%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.31"", ""资产负债率"": ""49.05%""}",2025-10-08,2025-10-12,11.04,11.49,0.04076086956521752,涨5
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.51%"", ""营业总收入同比增长率"": ""11.25%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.31"", ""资产负债率"": ""49.05%""}",2025-10-15,2025-10-19,11.49,11.3,-0.01653611836379454,跌2
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.51%"", ""营业总收入同比增长率"": ""11.25%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.31"", ""资产负债率"": ""49.05%""}",2025-10-22,2025-10-26,11.3,11.05,-0.02212389380530977,跌3
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.51%"", ""营业总收入同比增长率"": ""11.25%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.31"", ""资产负债率"": ""49.05%""}",2025-10-29,2025-11-02,11.05,10.57,-0.04343891402714939,跌5
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.51%"", ""营业总收入同比增长率"": ""11.25%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.31"", ""资产负债率"": ""49.05%""}",2025-11-05,2025-11-09,10.57,10.7,0.012298959318826741,涨2
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.51%"", ""营业总收入同比增长率"": ""11.25%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.31"", ""资产负债率"": ""49.05%""}",2025-11-12,2025-11-16,10.7,10.82,0.011214953271028172,涨2
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.51%"", ""营业总收入同比增长率"": ""11.25%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.31"", ""资产负债率"": ""49.05%""}",2025-11-19,2025-11-23,10.82,10.05,-0.07116451016635861,跌5+
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.51%"", ""营业总收入同比增长率"": ""11.25%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.31"", ""资产负债率"": ""49.05%""}",2025-11-26,2025-11-30,10.05,10.55,0.04975124378109452,涨5
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.51%"", ""营业总收入同比增长率"": ""11.25%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.31"", ""资产负债率"": ""49.05%""}",2025-12-03,2025-12-07,10.55,10.66,0.010426540284360186,涨2
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.51%"", ""营业总收入同比增长率"": ""11.25%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.31"", ""资产负债率"": ""49.05%""}",2025-12-10,2025-12-14,10.66,10.19,-0.04409005628517826,跌5
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.51%"", ""营业总收入同比增长率"": ""11.25%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.31"", ""资产负债率"": ""49.05%""}",2025-12-17,2025-12-21,10.19,10.75,0.05495583905789991,涨5+
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.51%"", ""营业总收入同比增长率"": ""11.25%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.31"", ""资产负债率"": ""49.05%""}",2025-12-24,2025-12-28,10.75,10.66,-0.008372093023255811,跌1
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.01%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.42"", ""资产负债率"": ""44.77%""}",2025-12-31,2026-01-04,10.66,10.43,-0.02157598499061919,跌3
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.01%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.42"", ""资产负债率"": ""44.77%""}",2026-01-07,2026-01-11,10.43,10.93,0.047938638542665446,涨5
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.01%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.42"", ""资产负债率"": ""44.77%""}",2026-01-14,2026-01-18,10.93,10.9,-0.0027447392497712553,平
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.01%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.42"", ""资产负债率"": ""44.77%""}",2026-01-21,2026-01-25,10.9,11.29,0.035779816513761276,涨4
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.01%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.42"", ""资产负债率"": ""44.77%""}",2026-01-28,2026-02-01,11.29,11.56,0.023914968999114272,涨3
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.01%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.42"", ""资产负债率"": ""44.77%""}",2026-02-04,2026-02-08,11.56,11.25,-0.026816608996539815,跌3
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.01%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.42"", ""资产负债率"": ""44.77%""}",2026-02-11,2026-02-15,11.25,10.78,-0.0417777777777778,跌5
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.01%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.42"", ""资产负债率"": ""44.77%""}",2026-02-18,2026-02-22,10.78,,,
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.01%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.42"", ""资产负债率"": ""44.77%""}",2026-02-25,2026-03-01,,10.95,,
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.01%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.42"", ""资产负债率"": ""44.77%""}",2026-03-04,2026-03-08,10.95,10.71,-0.021917808219177992,跌3
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.01%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.42"", ""资产负债率"": ""44.77%""}",2026-03-11,2026-03-15,10.71,11.75,0.09710550887021463,涨5+
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.01%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.42"", ""资产负债率"": ""44.77%""}",2026-03-18,2026-03-22,11.75,9.93,-0.15489361702127658,跌5+
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.01%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.42"", ""资产负债率"": ""44.77%""}",2026-03-25,2026-03-29,9.93,9.59,-0.03423967774420944,跌4
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-86.25%"", ""营业总收入同比增长率"": ""6.36%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.43"", ""资产负债率"": ""46.26%""}",2026-04-01,2026-04-05,9.59,9.26,-0.03441084462982269,跌4
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-86.25%"", ""营业总收入同比增长率"": ""6.36%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.43"", ""资产负债率"": ""46.26%""}",2026-04-08,2026-04-12,9.26,9.79,0.057235421166306644,涨5+
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-86.25%"", ""营业总收入同比增长率"": ""6.36%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.43"", ""资产负债率"": ""46.26%""}",2026-04-15,2026-04-19,9.79,9.6,-0.019407558733401387,跌2
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-86.25%"", ""营业总收入同比增长率"": ""6.36%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.43"", ""资产负债率"": ""46.26%""}",2026-04-22,2026-04-26,9.6,9.63,0.0031250000000000444,平
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-86.25%"", ""营业总收入同比增长率"": ""6.36%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.43"", ""资产负债率"": ""46.26%""}",2026-04-29,2026-05-03,9.63,9.09,-0.056074766355140304,跌5+
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-86.25%"", ""营业总收入同比增长率"": ""6.36%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.43"", ""资产负债率"": ""46.26%""}",2026-05-06,2026-05-10,9.09,9.08,-0.0011001100110010764,平
True,"{""股票代码"": ""002852"", ""股票简称"": ""道道全"", ""总股本"": 343968305.0, ""流通股"": 285800960.0, ""总市值"": 2968446472.15, ""流通市值"": 2466462284.8, ""行业"": ""农产品加工"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-86.25%"", ""营业总收入同比增长率"": ""6.36%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.43"", ""资产负债率"": ""46.26%""}",2026-05-13,2026-05-17,9.08,8.63,-0.04955947136563865,跌5
