数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.73%"", ""营业总收入同比增长率"": ""40.26%"", ""流动比率"": ""4.96"", ""速动比率"": ""4.37"", ""资产负债率"": ""20.83%""}",2025-08-06,2025-08-10,92.6,98.44,0.06306695464362866,涨5+
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.73%"", ""营业总收入同比增长率"": ""40.26%"", ""流动比率"": ""4.96"", ""速动比率"": ""4.37"", ""资产负债率"": ""20.83%""}",2025-08-13,2025-08-17,98.44,108.84,0.10564811052417733,涨5+
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.73%"", ""营业总收入同比增长率"": ""40.26%"", ""流动比率"": ""4.96"", ""速动比率"": ""4.37"", ""资产负债率"": ""20.83%""}",2025-08-20,2025-08-24,108.84,116.87,0.07377802278574053,涨5+
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.73%"", ""营业总收入同比增长率"": ""40.26%"", ""流动比率"": ""4.96"", ""速动比率"": ""4.37"", ""资产负债率"": ""20.83%""}",2025-08-27,2025-08-31,116.87,104.7,-0.10413279712501067,跌5+
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.73%"", ""营业总收入同比增长率"": ""40.26%"", ""流动比率"": ""4.96"", ""速动比率"": ""4.37"", ""资产负债率"": ""20.83%""}",2025-09-03,2025-09-07,104.7,100.09,-0.044030563514804166,跌5
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.73%"", ""营业总收入同比增长率"": ""40.26%"", ""流动比率"": ""4.96"", ""速动比率"": ""4.37"", ""资产负债率"": ""20.83%""}",2025-09-10,2025-09-14,100.09,95.15,-0.04935557997801976,跌5
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.73%"", ""营业总收入同比增长率"": ""40.26%"", ""流动比率"": ""4.96"", ""速动比率"": ""4.37"", ""资产负债率"": ""20.83%""}",2025-09-17,2025-09-21,95.15,97.27,0.022280609563846365,涨3
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.73%"", ""营业总收入同比增长率"": ""40.26%"", ""流动比率"": ""4.96"", ""速动比率"": ""4.37"", ""资产负债率"": ""20.83%""}",2025-09-24,2025-09-28,97.27,92.4,-0.05006682430348508,跌5+
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.06%"", ""营业总收入同比增长率"": ""29.25%"", ""流动比率"": ""5.08"", ""速动比率"": ""4.45"", ""资产负债率"": ""21.32%""}",2025-10-01,2025-10-05,92.4,92.31,-0.0009740259740259605,平
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.06%"", ""营业总收入同比增长率"": ""29.25%"", ""流动比率"": ""5.08"", ""速动比率"": ""4.45"", ""资产负债率"": ""21.32%""}",2025-10-08,2025-10-12,92.31,92.0,-0.003358249377098943,平
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.06%"", ""营业总收入同比增长率"": ""29.25%"", ""流动比率"": ""5.08"", ""速动比率"": ""4.45"", ""资产负债率"": ""21.32%""}",2025-10-15,2025-10-19,92.0,90.16,-0.020000000000000018,跌3
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.06%"", ""营业总收入同比增长率"": ""29.25%"", ""流动比率"": ""5.08"", ""速动比率"": ""4.45"", ""资产负债率"": ""21.32%""}",2025-10-22,2025-10-26,90.16,98.7,0.09472049689440998,涨5+
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.06%"", ""营业总收入同比增长率"": ""29.25%"", ""流动比率"": ""5.08"", ""速动比率"": ""4.45"", ""资产负债率"": ""21.32%""}",2025-10-29,2025-11-02,98.7,94.3,-0.04457953394123615,跌5
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.06%"", ""营业总收入同比增长率"": ""29.25%"", ""流动比率"": ""5.08"", ""速动比率"": ""4.45"", ""资产负债率"": ""21.32%""}",2025-11-05,2025-11-09,94.3,89.99,-0.04570519618239666,跌5
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.06%"", ""营业总收入同比增长率"": ""29.25%"", ""流动比率"": ""5.08"", ""速动比率"": ""4.45"", ""资产负债率"": ""21.32%""}",2025-11-12,2025-11-16,89.99,90.55,0.006222913657073059,涨1
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.06%"", ""营业总收入同比增长率"": ""29.25%"", ""流动比率"": ""5.08"", ""速动比率"": ""4.45"", ""资产负债率"": ""21.32%""}",2025-11-19,2025-11-23,90.55,96.53,0.06604086140254006,涨5+
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.06%"", ""营业总收入同比增长率"": ""29.25%"", ""流动比率"": ""5.08"", ""速动比率"": ""4.45"", ""资产负债率"": ""21.32%""}",2025-11-26,2025-11-30,96.53,103.6,0.07324147933284975,涨5+
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.06%"", ""营业总收入同比增长率"": ""29.25%"", ""流动比率"": ""5.08"", ""速动比率"": ""4.45"", ""资产负债率"": ""21.32%""}",2025-12-03,2025-12-07,103.6,108.8,0.050193050193050315,涨5+
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.06%"", ""营业总收入同比增长率"": ""29.25%"", ""流动比率"": ""5.08"", ""速动比率"": ""4.45"", ""资产负债率"": ""21.32%""}",2025-12-10,2025-12-14,108.8,111.2,0.02205882352941191,涨3
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.06%"", ""营业总收入同比增长率"": ""29.25%"", ""流动比率"": ""5.08"", ""速动比率"": ""4.45"", ""资产负债率"": ""21.32%""}",2025-12-17,2025-12-21,111.2,111.0,-0.0017985611510791255,平
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.06%"", ""营业总收入同比增长率"": ""29.25%"", ""流动比率"": ""5.08"", ""速动比率"": ""4.45"", ""资产负债率"": ""21.32%""}",2025-12-24,2025-12-28,111.0,93.1,-0.16126126126126128,跌5+
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.69%"", ""营业总收入同比增长率"": ""24.12%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.17"", ""资产负债率"": ""22.51%""}",2025-12-31,2026-01-04,93.1,94.8,0.018259935553168738,涨2
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.69%"", ""营业总收入同比增长率"": ""24.12%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.17"", ""资产负债率"": ""22.51%""}",2026-01-07,2026-01-11,94.8,92.17,-0.027742616033755274,跌3
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.69%"", ""营业总收入同比增长率"": ""24.12%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.17"", ""资产负债率"": ""22.51%""}",2026-01-14,2026-01-18,92.17,92.78,0.006618205489855589,涨1
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.69%"", ""营业总收入同比增长率"": ""24.12%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.17"", ""资产负债率"": ""22.51%""}",2026-01-21,2026-01-25,92.78,89.98,-0.030178917870230637,跌4
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.69%"", ""营业总收入同比增长率"": ""24.12%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.17"", ""资产负债率"": ""22.51%""}",2026-01-28,2026-02-01,89.98,89.41,-0.006334741053567572,跌1
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.69%"", ""营业总收入同比增长率"": ""24.12%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.17"", ""资产负债率"": ""22.51%""}",2026-02-04,2026-02-08,89.41,87.3,-0.023599149983223322,跌3
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.69%"", ""营业总收入同比增长率"": ""24.12%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.17"", ""资产负债率"": ""22.51%""}",2026-02-11,2026-02-15,87.3,90.0,0.030927835051546504,涨4
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.69%"", ""营业总收入同比增长率"": ""24.12%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.17"", ""资产负债率"": ""22.51%""}",2026-02-18,2026-02-22,90.0,,,
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.69%"", ""营业总收入同比增长率"": ""24.12%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.17"", ""资产负债率"": ""22.51%""}",2026-02-25,2026-03-01,,89.0,,
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.69%"", ""营业总收入同比增长率"": ""24.12%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.17"", ""资产负债率"": ""22.51%""}",2026-03-04,2026-03-08,89.0,84.46,-0.0510112359550563,跌5+
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.69%"", ""营业总收入同比增长率"": ""24.12%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.17"", ""资产负债率"": ""22.51%""}",2026-03-11,2026-03-15,84.46,85.7,0.01468150603836138,涨2
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.69%"", ""营业总收入同比增长率"": ""24.12%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.17"", ""资产负债率"": ""22.51%""}",2026-03-18,2026-03-22,85.7,77.54,-0.0952158693115519,跌5+
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.69%"", ""营业总收入同比增长率"": ""24.12%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.17"", ""资产负债率"": ""22.51%""}",2026-03-25,2026-03-29,77.54,74.51,-0.03907660562290427,跌4
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.26%"", ""营业总收入同比增长率"": ""-3.58%"", ""流动比率"": ""4.70"", ""速动比率"": ""4.14"", ""资产负债率"": ""22.27%""}",2026-04-01,2026-04-05,74.51,71.61,-0.038920950208025884,跌4
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.26%"", ""营业总收入同比增长率"": ""-3.58%"", ""流动比率"": ""4.70"", ""速动比率"": ""4.14"", ""资产负债率"": ""22.27%""}",2026-04-08,2026-04-12,71.61,73.1,0.02080714983940779,涨3
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.26%"", ""营业总收入同比增长率"": ""-3.58%"", ""流动比率"": ""4.70"", ""速动比率"": ""4.14"", ""资产负债率"": ""22.27%""}",2026-04-15,2026-04-19,73.1,73.67,0.007797537619699035,涨1
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.26%"", ""营业总收入同比增长率"": ""-3.58%"", ""流动比率"": ""4.70"", ""速动比率"": ""4.14"", ""资产负债率"": ""22.27%""}",2026-04-22,2026-04-26,73.67,72.45,-0.01656033663635126,跌2
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.26%"", ""营业总收入同比增长率"": ""-3.58%"", ""流动比率"": ""4.70"", ""速动比率"": ""4.14"", ""资产负债率"": ""22.27%""}",2026-04-29,2026-05-03,72.45,62.2,-0.14147688060731534,跌5+
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.26%"", ""营业总收入同比增长率"": ""-3.58%"", ""流动比率"": ""4.70"", ""速动比率"": ""4.14"", ""资产负债率"": ""22.27%""}",2026-05-06,2026-05-10,62.2,65.77,0.05739549839228286,涨5+
True,"{""股票代码"": ""301061"", ""股票简称"": ""匠心家居"", ""总股本"": 218767401.0, ""流通股"": 145337326.0, ""总市值"": 14399270333.819998, ""流通市值"": 9566102797.32, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.26%"", ""营业总收入同比增长率"": ""-3.58%"", ""流动比率"": ""4.70"", ""速动比率"": ""4.14"", ""资产负债率"": ""22.27%""}",2026-05-13,2026-05-17,65.77,65.82,0.0007602250266078858,平
