数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.93%"", ""营业总收入同比增长率"": ""9.49%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.98"", ""资产负债率"": ""56.90%""}",2025-09-17,2025-09-21,22.97,24.89,0.08358728776665214,涨5+
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.93%"", ""营业总收入同比增长率"": ""9.49%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.98"", ""资产负债率"": ""56.90%""}",2025-09-24,2025-09-28,24.89,25.59,0.02812374447569299,涨3
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.18%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.96"", ""资产负债率"": ""52.58%""}",2025-10-01,2025-10-05,25.59,25.6,0.00039077764751871413,平
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.18%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.96"", ""资产负债率"": ""52.58%""}",2025-10-08,2025-10-12,25.6,24.55,-0.041015625,跌5
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.18%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.96"", ""资产负债率"": ""52.58%""}",2025-10-15,2025-10-19,24.55,22.28,-0.09246435845213852,跌5+
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.18%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.96"", ""资产负债率"": ""52.58%""}",2025-10-22,2025-10-26,22.28,22.59,0.013913824057450563,涨2
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.18%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.96"", ""资产负债率"": ""52.58%""}",2025-10-29,2025-11-02,22.59,22.47,-0.005312084993359889,跌1
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.18%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.96"", ""资产负债率"": ""52.58%""}",2025-11-05,2025-11-09,22.47,22.37,-0.004450378282153888,平
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.18%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.96"", ""资产负债率"": ""52.58%""}",2025-11-12,2025-11-16,22.37,21.73,-0.028609745194456915,跌3
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.18%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.96"", ""资产负债率"": ""52.58%""}",2025-11-19,2025-11-23,21.73,19.94,-0.08237459733087893,跌5+
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.18%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.96"", ""资产负债率"": ""52.58%""}",2025-11-26,2025-11-30,19.94,20.4,0.02306920762286846,涨3
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.18%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.96"", ""资产负债率"": ""52.58%""}",2025-12-03,2025-12-07,20.4,20.65,0.01225490196078427,涨2
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.18%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.96"", ""资产负债率"": ""52.58%""}",2025-12-10,2025-12-14,20.65,20.89,0.011622276029055856,涨2
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.18%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.96"", ""资产负债率"": ""52.58%""}",2025-12-17,2025-12-21,20.89,21.2,0.014839636189564409,涨2
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.18%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.96"", ""资产负债率"": ""52.58%""}",2025-12-24,2025-12-28,21.2,21.4,0.00943396226415083,涨1
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.12%"", ""营业总收入同比增长率"": ""20.63%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.98"", ""资产负债率"": ""52.62%""}",2025-12-31,2026-01-04,21.4,21.04,-0.016822429906542036,跌2
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.12%"", ""营业总收入同比增长率"": ""20.63%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.98"", ""资产负债率"": ""52.62%""}",2026-01-07,2026-01-11,21.04,22.05,0.04800380228136891,涨5
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.12%"", ""营业总收入同比增长率"": ""20.63%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.98"", ""资产负债率"": ""52.62%""}",2026-01-14,2026-01-18,22.05,23.03,0.04444444444444451,涨5
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.12%"", ""营业总收入同比增长率"": ""20.63%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.98"", ""资产负债率"": ""52.62%""}",2026-01-21,2026-01-25,23.03,25.09,0.08944854537559688,涨5+
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.12%"", ""营业总收入同比增长率"": ""20.63%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.98"", ""资产负债率"": ""52.62%""}",2026-01-28,2026-02-01,25.09,23.98,-0.044240733359904305,跌5
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.12%"", ""营业总收入同比增长率"": ""20.63%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.98"", ""资产负债率"": ""52.62%""}",2026-02-04,2026-02-08,23.98,24.09,0.004587155963302836,平
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.12%"", ""营业总收入同比增长率"": ""20.63%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.98"", ""资产负债率"": ""52.62%""}",2026-02-11,2026-02-15,24.09,24.91,0.03403902034039019,涨4
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.12%"", ""营业总收入同比增长率"": ""20.63%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.98"", ""资产负债率"": ""52.62%""}",2026-02-18,2026-02-22,24.91,,,
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.12%"", ""营业总收入同比增长率"": ""20.63%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.98"", ""资产负债率"": ""52.62%""}",2026-02-25,2026-03-01,,24.22,,
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.12%"", ""营业总收入同比增长率"": ""20.63%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.98"", ""资产负债率"": ""52.62%""}",2026-03-04,2026-03-08,24.22,23.63,-0.02436003303055323,跌3
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.12%"", ""营业总收入同比增长率"": ""20.63%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.98"", ""资产负债率"": ""52.62%""}",2026-03-11,2026-03-15,23.63,24.61,0.04147270418958948,涨5
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.12%"", ""营业总收入同比增长率"": ""20.63%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.98"", ""资产负债率"": ""52.62%""}",2026-03-18,2026-03-22,24.61,23.75,-0.034945144250304705,跌4
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.12%"", ""营业总收入同比增长率"": ""20.63%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.98"", ""资产负债率"": ""52.62%""}",2026-03-25,2026-03-29,23.75,24.75,0.042105263157894646,涨5
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.61%"", ""营业总收入同比增长率"": ""11.47%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.59%""}",2026-04-01,2026-04-05,24.75,26.12,0.05535353535353549,涨5+
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.61%"", ""营业总收入同比增长率"": ""11.47%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.59%""}",2026-04-08,2026-04-12,26.12,28.62,0.09571209800918834,涨5+
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.61%"", ""营业总收入同比增长率"": ""11.47%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.59%""}",2026-04-15,2026-04-19,28.62,27.9,-0.02515723270440262,跌3
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.61%"", ""营业总收入同比增长率"": ""11.47%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.59%""}",2026-04-22,2026-04-26,27.9,27.79,-0.003942652329749108,平
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.61%"", ""营业总收入同比增长率"": ""11.47%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.59%""}",2026-04-29,2026-05-03,27.79,26.82,-0.03490464195753862,跌4
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.61%"", ""营业总收入同比增长率"": ""11.47%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.59%""}",2026-05-06,2026-05-10,26.82,27.2,0.014168530947054503,涨2
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.61%"", ""营业总收入同比增长率"": ""11.47%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.59%""}",2026-05-13,2026-05-17,27.2,26.21,-0.036397058823529393,跌4
