数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.71%"", ""营业总收入同比增长率"": ""13.25%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.60"", ""资产负债率"": ""50.19%""}",2025-08-20,2025-08-24,33.38,38.0,0.13840623127621332,涨5+
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.71%"", ""营业总收入同比增长率"": ""13.25%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.60"", ""资产负债率"": ""50.19%""}",2025-08-27,2025-08-31,38.0,43.66,0.1489473684210525,涨5+
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.71%"", ""营业总收入同比增长率"": ""13.25%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.60"", ""资产负债率"": ""50.19%""}",2025-09-03,2025-09-07,43.66,37.63,-0.1381126889601465,跌5+
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.71%"", ""营业总收入同比增长率"": ""13.25%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.60"", ""资产负债率"": ""50.19%""}",2025-09-10,2025-09-14,37.63,39.04,0.03747010364071213,涨4
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.71%"", ""营业总收入同比增长率"": ""13.25%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.60"", ""资产负债率"": ""50.19%""}",2025-09-17,2025-09-21,39.04,39.55,0.0130635245901638,涨2
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.71%"", ""营业总收入同比增长率"": ""13.25%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.60"", ""资产负债率"": ""50.19%""}",2025-09-24,2025-09-28,39.55,38.65,-0.022756005056890016,跌3
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""227.65%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.67"", ""资产负债率"": ""52.72%""}",2025-10-01,2025-10-05,38.65,40.0,0.03492884864165591,涨4
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""227.65%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.67"", ""资产负债率"": ""52.72%""}",2025-10-08,2025-10-12,40.0,41.81,0.04525000000000001,涨5
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""227.65%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.67"", ""资产负债率"": ""52.72%""}",2025-10-15,2025-10-19,41.81,39.69,-0.05070557282946675,跌5+
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""227.65%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.67"", ""资产负债率"": ""52.72%""}",2025-10-22,2025-10-26,39.69,41.83,0.05391786344167304,涨5+
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""227.65%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.67"", ""资产负债率"": ""52.72%""}",2025-10-29,2025-11-02,41.83,40.76,-0.025579727468324154,跌3
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""227.65%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.67"", ""资产负债率"": ""52.72%""}",2025-11-05,2025-11-09,40.76,38.89,-0.0458783120706574,跌5
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""227.65%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.67"", ""资产负债率"": ""52.72%""}",2025-11-12,2025-11-16,38.89,39.89,0.02571355104139883,涨3
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""227.65%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.67"", ""资产负债率"": ""52.72%""}",2025-11-19,2025-11-23,39.89,35.8,-0.10253196289796951,跌5+
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""227.65%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.67"", ""资产负债率"": ""52.72%""}",2025-11-26,2025-11-30,35.8,38.58,0.07765363128491631,涨5+
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""227.65%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.67"", ""资产负债率"": ""52.72%""}",2025-12-03,2025-12-07,38.58,38.97,0.010108864696733999,涨2
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""227.65%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.67"", ""资产负债率"": ""52.72%""}",2025-12-10,2025-12-14,38.97,38.83,-0.0035925070567103257,平
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""227.65%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.67"", ""资产负债率"": ""52.72%""}",2025-12-17,2025-12-21,38.83,38.33,-0.012876641771825903,跌2
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""227.65%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.67"", ""资产负债率"": ""52.72%""}",2025-12-24,2025-12-28,38.33,41.33,0.0782676754500391,涨5+
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.71%"", ""营业总收入同比增长率"": ""-5.53%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.60"", ""资产负债率"": ""50.43%""}",2025-12-31,2026-01-04,41.33,42.18,0.020566174691507344,涨3
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.71%"", ""营业总收入同比增长率"": ""-5.53%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.60"", ""资产负债率"": ""50.43%""}",2026-01-07,2026-01-11,42.18,42.51,0.007823613086771042,涨1
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.71%"", ""营业总收入同比增长率"": ""-5.53%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.60"", ""资产负债率"": ""50.43%""}",2026-01-14,2026-01-18,42.51,41.52,-0.023288637967536885,跌3
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.71%"", ""营业总收入同比增长率"": ""-5.53%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.60"", ""资产负债率"": ""50.43%""}",2026-01-21,2026-01-25,41.52,41.79,0.006502890173410325,涨1
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.71%"", ""营业总收入同比增长率"": ""-5.53%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.60"", ""资产负债率"": ""50.43%""}",2026-01-28,2026-02-01,41.79,42.38,0.014118210098109651,涨2
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.71%"", ""营业总收入同比增长率"": ""-5.53%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.60"", ""资产负债率"": ""50.43%""}",2026-02-04,2026-02-08,42.38,42.52,0.003303445021236362,平
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.71%"", ""营业总收入同比增长率"": ""-5.53%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.60"", ""资产负债率"": ""50.43%""}",2026-02-11,2026-02-15,42.52,52.17,0.2269520225776105,涨5+
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.71%"", ""营业总收入同比增长率"": ""-5.53%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.60"", ""资产负债率"": ""50.43%""}",2026-02-18,2026-02-22,52.17,,,
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.71%"", ""营业总收入同比增长率"": ""-5.53%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.60"", ""资产负债率"": ""50.43%""}",2026-02-25,2026-03-01,,66.4,,
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.71%"", ""营业总收入同比增长率"": ""-5.53%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.60"", ""资产负债率"": ""50.43%""}",2026-03-04,2026-03-08,66.4,58.37,-0.12093373493975912,跌5+
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.71%"", ""营业总收入同比增长率"": ""-5.53%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.60"", ""资产负债率"": ""50.43%""}",2026-03-11,2026-03-15,58.37,59.5,0.019359259893781067,涨2
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.71%"", ""营业总收入同比增长率"": ""-5.53%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.60"", ""资产负债率"": ""50.43%""}",2026-03-18,2026-03-22,59.5,53.74,-0.09680672268907564,跌5+
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.71%"", ""营业总收入同比增长率"": ""-5.53%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.60"", ""资产负债率"": ""50.43%""}",2026-03-25,2026-03-29,53.74,49.03,-0.08764421287681434,跌5+
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-202.56%"", ""营业总收入同比增长率"": ""-18.15%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.67"", ""资产负债率"": ""48.76%""}",2026-04-01,2026-04-05,49.03,47.05,-0.04038343871099337,跌5
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-202.56%"", ""营业总收入同比增长率"": ""-18.15%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.67"", ""资产负债率"": ""48.76%""}",2026-04-08,2026-04-12,47.05,54.0,0.14771519659936239,涨5+
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-202.56%"", ""营业总收入同比增长率"": ""-18.15%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.67"", ""资产负债率"": ""48.76%""}",2026-04-15,2026-04-19,54.0,55.61,0.02981481481481474,涨3
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-202.56%"", ""营业总收入同比增长率"": ""-18.15%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.67"", ""资产负债率"": ""48.76%""}",2026-04-22,2026-04-26,55.61,47.71,-0.14206078043517345,跌5+
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-202.56%"", ""营业总收入同比增长率"": ""-18.15%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.67"", ""资产负债率"": ""48.76%""}",2026-04-29,2026-05-03,47.71,50.68,0.062251100398239334,涨5+
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-202.56%"", ""营业总收入同比增长率"": ""-18.15%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.67"", ""资产负债率"": ""48.76%""}",2026-05-06,2026-05-10,50.68,49.2,-0.02920284135753748,跌3
