数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""541.74%"", ""营业总收入同比增长率"": ""-38.97%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.89"", ""资产负债率"": ""41.07%""}",2025-08-06,2025-08-10,4.68,4.82,0.02991452991453003,涨3
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""541.74%"", ""营业总收入同比增长率"": ""-38.97%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.89"", ""资产负债率"": ""41.07%""}",2025-08-13,2025-08-17,4.82,4.77,-0.010373443983402675,跌2
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""541.74%"", ""营业总收入同比增长率"": ""-38.97%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.89"", ""资产负债率"": ""41.07%""}",2025-08-20,2025-08-24,4.77,4.91,0.029350104821803003,涨3
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""541.74%"", ""营业总收入同比增长率"": ""-38.97%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.89"", ""资产负债率"": ""41.07%""}",2025-08-27,2025-08-31,4.91,4.77,-0.028513238289205822,跌3
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""541.74%"", ""营业总收入同比增长率"": ""-38.97%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.89"", ""资产负债率"": ""41.07%""}",2025-09-03,2025-09-07,4.77,4.62,-0.03144654088050303,跌4
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""541.74%"", ""营业总收入同比增长率"": ""-38.97%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.89"", ""资产负债率"": ""41.07%""}",2025-09-10,2025-09-14,4.62,4.65,0.006493506493506551,涨1
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""541.74%"", ""营业总收入同比增长率"": ""-38.97%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.89"", ""资产负债率"": ""41.07%""}",2025-09-17,2025-09-21,4.65,4.61,-0.008602150537634468,跌1
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""541.74%"", ""营业总收入同比增长率"": ""-38.97%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.89"", ""资产负债率"": ""41.07%""}",2025-09-24,2025-09-28,4.61,4.65,0.008676789587852562,涨1
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.75%"", ""营业总收入同比增长率"": ""-33.03%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.96"", ""资产负债率"": ""41.55%""}",2025-10-01,2025-10-05,4.65,5.1,0.09677419354838701,涨5+
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.75%"", ""营业总收入同比增长率"": ""-33.03%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.96"", ""资产负债率"": ""41.55%""}",2025-10-08,2025-10-12,5.1,5.5,0.07843137254901977,涨5+
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.75%"", ""营业总收入同比增长率"": ""-33.03%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.96"", ""资产负债率"": ""41.55%""}",2025-10-15,2025-10-19,5.5,5.74,0.043636363636363695,涨5
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.75%"", ""营业总收入同比增长率"": ""-33.03%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.96"", ""资产负债率"": ""41.55%""}",2025-10-22,2025-10-26,5.74,5.49,-0.04355400696864109,跌5
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.75%"", ""营业总收入同比增长率"": ""-33.03%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.96"", ""资产负债率"": ""41.55%""}",2025-10-29,2025-11-02,5.49,5.64,0.027322404371584508,涨3
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.75%"", ""营业总收入同比增长率"": ""-33.03%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.96"", ""资产负债率"": ""41.55%""}",2025-11-05,2025-11-09,5.64,5.47,-0.03014184397163122,跌4
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.75%"", ""营业总收入同比增长率"": ""-33.03%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.96"", ""资产负债率"": ""41.55%""}",2025-11-12,2025-11-16,5.47,5.39,-0.014625228519195677,跌2
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.75%"", ""营业总收入同比增长率"": ""-33.03%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.96"", ""资产负债率"": ""41.55%""}",2025-11-19,2025-11-23,5.39,4.86,-0.09833024118738398,跌5+
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.75%"", ""营业总收入同比增长率"": ""-33.03%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.96"", ""资产负债率"": ""41.55%""}",2025-11-26,2025-11-30,4.86,5.09,0.047325102880658276,涨5
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.75%"", ""营业总收入同比增长率"": ""-33.03%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.96"", ""资产负债率"": ""41.55%""}",2025-12-03,2025-12-07,5.09,5.06,-0.005893909626719096,跌1
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.75%"", ""营业总收入同比增长率"": ""-33.03%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.96"", ""资产负债率"": ""41.55%""}",2025-12-10,2025-12-14,5.06,4.93,-0.025691699604743046,跌3
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.75%"", ""营业总收入同比增长率"": ""-33.03%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.96"", ""资产负债率"": ""41.55%""}",2025-12-17,2025-12-21,4.93,5.38,0.09127789046653145,涨5+
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.75%"", ""营业总收入同比增长率"": ""-33.03%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.96"", ""资产负债率"": ""41.55%""}",2025-12-24,2025-12-28,5.38,5.5,0.02230483271375472,涨3
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.02%"", ""营业总收入同比增长率"": ""-18.80%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.97"", ""资产负债率"": ""41.88%""}",2025-12-31,2026-01-04,5.5,5.58,0.014545454545454639,涨2
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.02%"", ""营业总收入同比增长率"": ""-18.80%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.97"", ""资产负债率"": ""41.88%""}",2026-01-07,2026-01-11,5.58,5.69,0.01971326164874565,涨2
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.02%"", ""营业总收入同比增长率"": ""-18.80%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.97"", ""资产负债率"": ""41.88%""}",2026-01-14,2026-01-18,5.69,5.51,-0.031634446397188154,跌4
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.02%"", ""营业总收入同比增长率"": ""-18.80%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.97"", ""资产负债率"": ""41.88%""}",2026-01-21,2026-01-25,5.51,5.56,0.00907441016333932,涨1
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.02%"", ""营业总收入同比增长率"": ""-18.80%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.97"", ""资产负债率"": ""41.88%""}",2026-01-28,2026-02-01,5.56,5.22,-0.0611510791366906,跌5+
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.02%"", ""营业总收入同比增长率"": ""-18.80%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.97"", ""资产负债率"": ""41.88%""}",2026-02-04,2026-02-08,5.22,5.15,-0.013409961685823646,跌2
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.02%"", ""营业总收入同比增长率"": ""-18.80%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.97"", ""资产负债率"": ""41.88%""}",2026-02-11,2026-02-15,5.15,5.85,0.13592233009708732,涨5+
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.02%"", ""营业总收入同比增长率"": ""-18.80%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.97"", ""资产负债率"": ""41.88%""}",2026-02-18,2026-02-22,5.85,,,
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.02%"", ""营业总收入同比增长率"": ""-18.80%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.97"", ""资产负债率"": ""41.88%""}",2026-02-25,2026-03-01,,6.2,,
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.02%"", ""营业总收入同比增长率"": ""-18.80%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.97"", ""资产负债率"": ""41.88%""}",2026-03-04,2026-03-08,6.2,5.8,-0.06451612903225812,跌5+
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.02%"", ""营业总收入同比增长率"": ""-18.80%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.97"", ""资产负债率"": ""41.88%""}",2026-03-11,2026-03-15,5.8,5.45,-0.06034482758620685,跌5+
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.02%"", ""营业总收入同比增长率"": ""-18.80%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.97"", ""资产负债率"": ""41.88%""}",2026-03-18,2026-03-22,5.45,5.11,-0.062385321100917435,跌5+
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.02%"", ""营业总收入同比增长率"": ""-18.80%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.97"", ""资产负债率"": ""41.88%""}",2026-03-25,2026-03-29,5.11,5.12,0.001956947162426559,平
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1313.23%"", ""营业总收入同比增长率"": ""-32.07%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.95"", ""资产负债率"": ""43.14%""}",2026-04-01,2026-04-05,5.12,4.92,-0.0390625,跌4
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1313.23%"", ""营业总收入同比增长率"": ""-32.07%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.95"", ""资产负债率"": ""43.14%""}",2026-04-08,2026-04-12,4.92,5.27,0.07113821138211374,涨5+
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1313.23%"", ""营业总收入同比增长率"": ""-32.07%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.95"", ""资产负债率"": ""43.14%""}",2026-04-15,2026-04-19,5.27,5.26,-0.001897533206831059,平
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1313.23%"", ""营业总收入同比增长率"": ""-32.07%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.95"", ""资产负债率"": ""43.14%""}",2026-04-22,2026-04-26,5.26,5.02,-0.04562737642585557,跌5
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1313.23%"", ""营业总收入同比增长率"": ""-32.07%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.95"", ""资产负债率"": ""43.14%""}",2026-04-29,2026-05-03,5.02,4.97,-0.009960159362549792,跌1
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1313.23%"", ""营业总收入同比增长率"": ""-32.07%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.95"", ""资产负债率"": ""43.14%""}",2026-05-06,2026-05-10,4.97,5.1,0.026156941649899457,涨3
