数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-107.42%"", ""营业总收入同比增长率"": ""24.49%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.84"", ""资产负债率"": ""83.40%""}",2025-09-10,2025-09-14,11.46,11.53,0.006108202443280808,涨1
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-107.42%"", ""营业总收入同比增长率"": ""24.49%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.84"", ""资产负债率"": ""83.40%""}",2025-09-17,2025-09-21,11.53,11.29,-0.020815264527320076,跌3
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-107.42%"", ""营业总收入同比增长率"": ""24.49%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.84"", ""资产负债率"": ""83.40%""}",2025-09-24,2025-09-28,11.29,10.58,-0.06288751107174484,跌5+
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-550.22%"", ""营业总收入同比增长率"": ""-13.91%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.85"", ""资产负债率"": ""83.34%""}",2025-10-01,2025-10-05,10.58,10.65,0.006616257088846833,涨1
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-550.22%"", ""营业总收入同比增长率"": ""-13.91%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.85"", ""资产负债率"": ""83.34%""}",2025-10-08,2025-10-12,10.65,10.87,0.020657276995305063,涨3
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-550.22%"", ""营业总收入同比增长率"": ""-13.91%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.85"", ""资产负债率"": ""83.34%""}",2025-10-15,2025-10-19,10.87,10.41,-0.04231830726770924,跌5
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-550.22%"", ""营业总收入同比增长率"": ""-13.91%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.85"", ""资产负债率"": ""83.34%""}",2025-10-22,2025-10-26,10.41,10.59,0.01729106628242083,涨2
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-550.22%"", ""营业总收入同比增长率"": ""-13.91%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.85"", ""资产负债率"": ""83.34%""}",2025-10-29,2025-11-02,10.59,10.28,-0.029272898961284266,跌3
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-550.22%"", ""营业总收入同比增长率"": ""-13.91%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.85"", ""资产负债率"": ""83.34%""}",2025-11-05,2025-11-09,10.28,10.27,-0.0009727626459143934,平
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-550.22%"", ""营业总收入同比增长率"": ""-13.91%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.85"", ""资产负债率"": ""83.34%""}",2025-11-12,2025-11-16,10.27,10.41,0.01363193768257065,涨2
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-550.22%"", ""营业总收入同比增长率"": ""-13.91%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.85"", ""资产负债率"": ""83.34%""}",2025-11-19,2025-11-23,10.41,9.56,-0.08165225744476456,跌5+
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-550.22%"", ""营业总收入同比增长率"": ""-13.91%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.85"", ""资产负债率"": ""83.34%""}",2025-11-26,2025-11-30,9.56,9.82,0.027196652719665204,涨3
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-550.22%"", ""营业总收入同比增长率"": ""-13.91%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.85"", ""资产负债率"": ""83.34%""}",2025-12-03,2025-12-07,9.82,9.65,-0.01731160896130346,跌2
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-550.22%"", ""营业总收入同比增长率"": ""-13.91%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.85"", ""资产负债率"": ""83.34%""}",2025-12-10,2025-12-14,9.65,9.32,-0.03419689119170988,跌4
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-550.22%"", ""营业总收入同比增长率"": ""-13.91%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.85"", ""资产负债率"": ""83.34%""}",2025-12-17,2025-12-21,9.32,9.62,0.03218884120171661,涨4
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-550.22%"", ""营业总收入同比增长率"": ""-13.91%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.85"", ""资产负债率"": ""83.34%""}",2025-12-24,2025-12-28,9.62,9.63,0.0010395010395012338,平
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-880.38%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.81"", ""资产负债率"": ""88.10%""}",2025-12-31,2026-01-04,9.63,9.5,-0.013499480789200491,跌2
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-880.38%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.81"", ""资产负债率"": ""88.10%""}",2026-01-07,2026-01-11,9.5,9.72,0.023157894736842266,涨3
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-880.38%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.81"", ""资产负债率"": ""88.10%""}",2026-01-14,2026-01-18,9.72,9.76,0.00411522633744843,平
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-880.38%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.81"", ""资产负债率"": ""88.10%""}",2026-01-21,2026-01-25,9.76,10.08,0.032786885245901676,涨4
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-880.38%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.81"", ""资产负债率"": ""88.10%""}",2026-01-28,2026-02-01,10.08,9.73,-0.03472222222222221,跌4
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-880.38%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.81"", ""资产负债率"": ""88.10%""}",2026-02-04,2026-02-08,9.73,9.09,-0.0657759506680371,跌5+
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-880.38%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.81"", ""资产负债率"": ""88.10%""}",2026-02-11,2026-02-15,9.09,9.06,-0.0033003300330032292,平
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-880.38%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.81"", ""资产负债率"": ""88.10%""}",2026-02-18,2026-02-22,9.06,,,
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-880.38%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.81"", ""资产负债率"": ""88.10%""}",2026-02-25,2026-03-01,,9.17,,
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-880.38%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.81"", ""资产负债率"": ""88.10%""}",2026-03-04,2026-03-08,9.17,8.98,-0.02071973827699014,跌3
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-880.38%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.81"", ""资产负债率"": ""88.10%""}",2026-03-11,2026-03-15,8.98,8.8,-0.020044543429844075,跌3
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-880.38%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.81"", ""资产负债率"": ""88.10%""}",2026-03-18,2026-03-22,8.8,8.06,-0.0840909090909091,跌5+
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-880.38%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.81"", ""资产负债率"": ""88.10%""}",2026-03-25,2026-03-29,8.06,8.06,0.0,平
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.72%"", ""营业总收入同比增长率"": ""-20.19%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.75"", ""资产负债率"": ""88.19%""}",2026-04-01,2026-04-05,8.06,7.72,-0.042183622828784184,跌5
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.72%"", ""营业总收入同比增长率"": ""-20.19%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.75"", ""资产负债率"": ""88.19%""}",2026-04-08,2026-04-12,7.72,8.6,0.11398963730569944,涨5+
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.72%"", ""营业总收入同比增长率"": ""-20.19%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.75"", ""资产负债率"": ""88.19%""}",2026-04-15,2026-04-19,8.6,8.39,-0.024418604651162634,跌3
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.72%"", ""营业总收入同比增长率"": ""-20.19%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.75"", ""资产负债率"": ""88.19%""}",2026-04-22,2026-04-26,8.39,8.23,-0.019070321811680557,跌2
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.72%"", ""营业总收入同比增长率"": ""-20.19%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.75"", ""资产负债率"": ""88.19%""}",2026-04-29,2026-05-03,8.23,8.55,0.03888213851761857,涨4
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.72%"", ""营业总收入同比增长率"": ""-20.19%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.75"", ""资产负债率"": ""88.19%""}",2026-05-06,2026-05-10,8.55,8.68,0.015204678362572999,涨2
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.72%"", ""营业总收入同比增长率"": ""-20.19%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.75"", ""资产负债率"": ""88.19%""}",2026-05-13,2026-05-17,8.68,8.2,-0.055299539170507006,跌5+
