数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.87%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.05"", ""资产负债率"": ""64.35%""}",2025-09-10,2025-09-14,3.09,3.12,0.009708737864077666,涨1
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.87%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.05"", ""资产负债率"": ""64.35%""}",2025-09-17,2025-09-21,3.12,3.15,0.009615384615384581,涨1
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.87%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.05"", ""资产负债率"": ""64.35%""}",2025-09-24,2025-09-28,3.15,3.15,0.0,平
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.37%"", ""营业总收入同比增长率"": ""-0.22%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.08"", ""资产负债率"": ""63.59%""}",2025-10-01,2025-10-05,3.15,3.14,-0.0031746031746030523,平
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.37%"", ""营业总收入同比增长率"": ""-0.22%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.08"", ""资产负债率"": ""63.59%""}",2025-10-08,2025-10-12,3.14,3.26,0.03821656050955413,涨4
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.37%"", ""营业总收入同比增长率"": ""-0.22%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.08"", ""资产负债率"": ""63.59%""}",2025-10-15,2025-10-19,3.26,3.27,0.0030674846625766694,平
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.37%"", ""营业总收入同比增长率"": ""-0.22%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.08"", ""资产负债率"": ""63.59%""}",2025-10-22,2025-10-26,3.27,3.29,0.006116207951070374,涨1
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.37%"", ""营业总收入同比增长率"": ""-0.22%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.08"", ""资产负债率"": ""63.59%""}",2025-10-29,2025-11-02,3.29,3.15,-0.042553191489361764,跌5
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.37%"", ""营业总收入同比增长率"": ""-0.22%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.08"", ""资产负债率"": ""63.59%""}",2025-11-05,2025-11-09,3.15,3.15,0.0,平
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.37%"", ""营业总收入同比增长率"": ""-0.22%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.08"", ""资产负债率"": ""63.59%""}",2025-11-12,2025-11-16,3.15,3.17,0.006349206349206327,涨1
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.37%"", ""营业总收入同比增长率"": ""-0.22%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.08"", ""资产负债率"": ""63.59%""}",2025-11-19,2025-11-23,3.17,3.0,-0.05362776025236593,跌5+
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.37%"", ""营业总收入同比增长率"": ""-0.22%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.08"", ""资产负债率"": ""63.59%""}",2025-11-26,2025-11-30,3.0,2.98,-0.00666666666666671,跌1
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.37%"", ""营业总收入同比增长率"": ""-0.22%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.08"", ""资产负债率"": ""63.59%""}",2025-12-03,2025-12-07,2.98,3.0,0.006711409395973256,涨1
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.37%"", ""营业总收入同比增长率"": ""-0.22%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.08"", ""资产负债率"": ""63.59%""}",2025-12-10,2025-12-14,3.0,2.95,-0.016666666666666607,跌2
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.37%"", ""营业总收入同比增长率"": ""-0.22%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.08"", ""资产负债率"": ""63.59%""}",2025-12-17,2025-12-21,2.95,3.0,0.016949152542372836,涨2
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.37%"", ""营业总收入同比增长率"": ""-0.22%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.08"", ""资产负债率"": ""63.59%""}",2025-12-24,2025-12-28,3.0,2.99,-0.0033333333333332993,平
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.24%"", ""营业总收入同比增长率"": ""-12.02%"", ""流动比率"": ""1.13"", ""速动比率"": ""1.05"", ""资产负债率"": ""63.76%""}",2025-12-31,2026-01-04,2.99,2.96,-0.010033444816053616,跌2
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.24%"", ""营业总收入同比增长率"": ""-12.02%"", ""流动比率"": ""1.13"", ""速动比率"": ""1.05"", ""资产负债率"": ""63.76%""}",2026-01-07,2026-01-11,2.96,3.02,0.020270270270270396,涨3
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.24%"", ""营业总收入同比增长率"": ""-12.02%"", ""流动比率"": ""1.13"", ""速动比率"": ""1.05"", ""资产负债率"": ""63.76%""}",2026-01-14,2026-01-18,3.02,3.0,-0.0066225165562914245,跌1
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.24%"", ""营业总收入同比增长率"": ""-12.02%"", ""流动比率"": ""1.13"", ""速动比率"": ""1.05"", ""资产负债率"": ""63.76%""}",2026-01-21,2026-01-25,3.0,3.08,0.026666666666666616,涨3
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.24%"", ""营业总收入同比增长率"": ""-12.02%"", ""流动比率"": ""1.13"", ""速动比率"": ""1.05"", ""资产负债率"": ""63.76%""}",2026-01-28,2026-02-01,3.08,3.08,0.0,平
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.24%"", ""营业总收入同比增长率"": ""-12.02%"", ""流动比率"": ""1.13"", ""速动比率"": ""1.05"", ""资产负债率"": ""63.76%""}",2026-02-04,2026-02-08,3.08,3.06,-0.006493506493506551,跌1
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.24%"", ""营业总收入同比增长率"": ""-12.02%"", ""流动比率"": ""1.13"", ""速动比率"": ""1.05"", ""资产负债率"": ""63.76%""}",2026-02-11,2026-02-15,3.06,3.02,-0.013071895424836666,跌2
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.24%"", ""营业总收入同比增长率"": ""-12.02%"", ""流动比率"": ""1.13"", ""速动比率"": ""1.05"", ""资产负债率"": ""63.76%""}",2026-02-18,2026-02-22,3.02,,,
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.24%"", ""营业总收入同比增长率"": ""-12.02%"", ""流动比率"": ""1.13"", ""速动比率"": ""1.05"", ""资产负债率"": ""63.76%""}",2026-02-25,2026-03-01,,3.18,,
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.24%"", ""营业总收入同比增长率"": ""-12.02%"", ""流动比率"": ""1.13"", ""速动比率"": ""1.05"", ""资产负债率"": ""63.76%""}",2026-03-04,2026-03-08,3.18,3.19,0.0031446540880502027,平
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.24%"", ""营业总收入同比增长率"": ""-12.02%"", ""流动比率"": ""1.13"", ""速动比率"": ""1.05"", ""资产负债率"": ""63.76%""}",2026-03-11,2026-03-15,3.19,3.23,0.012539184952978122,涨2
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.24%"", ""营业总收入同比增长率"": ""-12.02%"", ""流动比率"": ""1.13"", ""速动比率"": ""1.05"", ""资产负债率"": ""63.76%""}",2026-03-18,2026-03-22,3.23,3.19,-0.012383900928792602,跌2
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.24%"", ""营业总收入同比增长率"": ""-12.02%"", ""流动比率"": ""1.13"", ""速动比率"": ""1.05"", ""资产负债率"": ""63.76%""}",2026-03-25,2026-03-29,3.19,3.21,0.006269592476489061,涨1
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.67%"", ""营业总收入同比增长率"": ""-1.13%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.11"", ""资产负债率"": ""63.23%""}",2026-04-01,2026-04-05,3.21,3.08,-0.04049844236760125,跌5
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.67%"", ""营业总收入同比增长率"": ""-1.13%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.11"", ""资产负债率"": ""63.23%""}",2026-04-08,2026-04-12,3.08,3.13,0.016233766233766156,涨2
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.67%"", ""营业总收入同比增长率"": ""-1.13%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.11"", ""资产负债率"": ""63.23%""}",2026-04-15,2026-04-19,3.13,3.04,-0.02875399361022357,跌3
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.67%"", ""营业总收入同比增长率"": ""-1.13%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.11"", ""资产负债率"": ""63.23%""}",2026-04-22,2026-04-26,3.04,3.05,0.0032894736842103978,平
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.67%"", ""营业总收入同比增长率"": ""-1.13%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.11"", ""资产负债率"": ""63.23%""}",2026-04-29,2026-05-03,3.05,3.06,0.003278688524590345,平
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.67%"", ""营业总收入同比增长率"": ""-1.13%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.11"", ""资产负债率"": ""63.23%""}",2026-05-06,2026-05-10,3.06,3.1,0.013071895424836555,涨2
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.67%"", ""营业总收入同比增长率"": ""-1.13%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.11"", ""资产负债率"": ""63.23%""}",2026-05-13,2026-05-17,3.1,3.08,-0.006451612903225823,跌1
