数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.43%"", ""营业总收入同比增长率"": ""-8.13%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.66"", ""资产负债率"": ""66.68%""}",2025-09-24,2025-09-28,23.87,23.17,-0.029325513196480912,跌3
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.85%"", ""营业总收入同比增长率"": ""8.34%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.61%""}",2025-10-01,2025-10-05,23.17,23.72,0.02373759171342238,涨3
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.85%"", ""营业总收入同比增长率"": ""8.34%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.61%""}",2025-10-08,2025-10-12,23.72,23.63,-0.003794266441821237,平
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.85%"", ""营业总收入同比增长率"": ""8.34%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.61%""}",2025-10-15,2025-10-19,23.63,22.35,-0.054168429961912734,跌5+
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.85%"", ""营业总收入同比增长率"": ""8.34%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.61%""}",2025-10-22,2025-10-26,22.35,23.39,0.04653243847874711,涨5
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.85%"", ""营业总收入同比增长率"": ""8.34%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.61%""}",2025-10-29,2025-11-02,23.39,24.27,0.037622915775972654,涨4
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.85%"", ""营业总收入同比增长率"": ""8.34%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.61%""}",2025-11-05,2025-11-09,24.27,24.21,-0.0024721878862793423,平
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.85%"", ""营业总收入同比增长率"": ""8.34%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.61%""}",2025-11-12,2025-11-16,24.21,23.35,-0.03552251135894258,跌4
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.85%"", ""营业总收入同比增长率"": ""8.34%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.61%""}",2025-11-19,2025-11-23,23.35,21.42,-0.08265524625267662,跌5+
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.85%"", ""营业总收入同比增长率"": ""8.34%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.61%""}",2025-11-26,2025-11-30,21.42,22.17,0.035014005602240994,涨4
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.85%"", ""营业总收入同比增长率"": ""8.34%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.61%""}",2025-12-03,2025-12-07,22.17,22.68,0.023004059539918797,涨3
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.85%"", ""营业总收入同比增长率"": ""8.34%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.61%""}",2025-12-10,2025-12-14,22.68,22.61,-0.0030864197530864335,平
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.85%"", ""营业总收入同比增长率"": ""8.34%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.61%""}",2025-12-17,2025-12-21,22.61,22.16,-0.01990269792127375,跌2
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.85%"", ""营业总收入同比增长率"": ""8.34%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.61%""}",2025-12-24,2025-12-28,22.16,23.27,0.05009025270758127,涨5+
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-66.80%"", ""营业总收入同比增长率"": ""-9.38%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.71"", ""资产负债率"": ""66.33%""}",2025-12-31,2026-01-04,23.27,23.62,0.015040825096691135,涨2
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-66.80%"", ""营业总收入同比增长率"": ""-9.38%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.71"", ""资产负债率"": ""66.33%""}",2026-01-07,2026-01-11,23.62,23.31,-0.013124470787468367,跌2
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-66.80%"", ""营业总收入同比增长率"": ""-9.38%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.71"", ""资产负债率"": ""66.33%""}",2026-01-14,2026-01-18,23.31,23.77,0.01973401973401967,涨2
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-66.80%"", ""营业总收入同比增长率"": ""-9.38%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.71"", ""资产负债率"": ""66.33%""}",2026-01-21,2026-01-25,23.77,24.32,0.023138409760201872,涨3
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-66.80%"", ""营业总收入同比增长率"": ""-9.38%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.71"", ""资产负债率"": ""66.33%""}",2026-01-28,2026-02-01,24.32,22.82,-0.061677631578947345,跌5+
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-66.80%"", ""营业总收入同比增长率"": ""-9.38%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.71"", ""资产负债率"": ""66.33%""}",2026-02-04,2026-02-08,22.82,22.53,-0.012708150744960567,跌2
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-66.80%"", ""营业总收入同比增长率"": ""-9.38%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.71"", ""资产负债率"": ""66.33%""}",2026-02-11,2026-02-15,22.53,23.22,0.030625832223701632,涨4
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-66.80%"", ""营业总收入同比增长率"": ""-9.38%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.71"", ""资产负债率"": ""66.33%""}",2026-02-18,2026-02-22,23.22,,,
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-66.80%"", ""营业总收入同比增长率"": ""-9.38%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.71"", ""资产负债率"": ""66.33%""}",2026-02-25,2026-03-01,,23.7,,
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-66.80%"", ""营业总收入同比增长率"": ""-9.38%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.71"", ""资产负债率"": ""66.33%""}",2026-03-04,2026-03-08,23.7,23.09,-0.025738396624472526,跌3
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-66.80%"", ""营业总收入同比增长率"": ""-9.38%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.71"", ""资产负债率"": ""66.33%""}",2026-03-11,2026-03-15,23.09,22.9,-0.008228670420095341,跌1
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-66.80%"", ""营业总收入同比增长率"": ""-9.38%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.71"", ""资产负债率"": ""66.33%""}",2026-03-18,2026-03-22,22.9,20.77,-0.0930131004366812,跌5+
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-66.80%"", ""营业总收入同比增长率"": ""-9.38%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.71"", ""资产负债率"": ""66.33%""}",2026-03-25,2026-03-29,20.77,19.94,-0.03996148290804036,跌4
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.14%"", ""营业总收入同比增长率"": ""-0.76%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.68"", ""资产负债率"": ""66.03%""}",2026-04-01,2026-04-05,19.94,18.74,-0.06018054162487474,跌5+
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.14%"", ""营业总收入同比增长率"": ""-0.76%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.68"", ""资产负债率"": ""66.03%""}",2026-04-08,2026-04-12,18.74,19.79,0.0560298826040555,涨5+
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.14%"", ""营业总收入同比增长率"": ""-0.76%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.68"", ""资产负债率"": ""66.03%""}",2026-04-15,2026-04-19,19.79,19.74,-0.002526528549772644,平
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.14%"", ""营业总收入同比增长率"": ""-0.76%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.68"", ""资产负债率"": ""66.03%""}",2026-04-22,2026-04-26,19.74,19.85,0.005572441742654588,涨1
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.14%"", ""营业总收入同比增长率"": ""-0.76%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.68"", ""资产负债率"": ""66.03%""}",2026-04-29,2026-05-03,19.85,19.15,-0.035264483627204135,跌4
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.14%"", ""营业总收入同比增长率"": ""-0.76%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.68"", ""资产负债率"": ""66.03%""}",2026-05-06,2026-05-10,19.15,20.07,0.04804177545691912,涨5
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.14%"", ""营业总收入同比增长率"": ""-0.76%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.68"", ""资产负债率"": ""66.03%""}",2026-05-13,2026-05-17,20.07,19.14,-0.046337817638266054,跌5
