数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-385.87%"", ""营业总收入同比增长率"": ""135.96%"", ""流动比率"": ""3.96"", ""速动比率"": ""2.98"", ""资产负债率"": ""11.86%""}",2025-08-06,2025-08-10,6.16,6.72,0.09090909090909083,涨5+
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-385.87%"", ""营业总收入同比增长率"": ""135.96%"", ""流动比率"": ""3.96"", ""速动比率"": ""2.98"", ""资产负债率"": ""11.86%""}",2025-08-13,2025-08-17,6.72,6.43,-0.04315476190476186,跌5
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-385.87%"", ""营业总收入同比增长率"": ""135.96%"", ""流动比率"": ""3.96"", ""速动比率"": ""2.98"", ""资产负债率"": ""11.86%""}",2025-08-20,2025-08-24,6.43,6.39,-0.0062208398133748455,跌1
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-385.87%"", ""营业总收入同比增长率"": ""135.96%"", ""流动比率"": ""3.96"", ""速动比率"": ""2.98"", ""资产负债率"": ""11.86%""}",2025-08-27,2025-08-31,6.39,6.42,0.0046948356807512415,平
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-385.87%"", ""营业总收入同比增长率"": ""135.96%"", ""流动比率"": ""3.96"", ""速动比率"": ""2.98"", ""资产负债率"": ""11.86%""}",2025-09-03,2025-09-07,6.42,7.09,0.10436137071651097,涨5+
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-385.87%"", ""营业总收入同比增长率"": ""135.96%"", ""流动比率"": ""3.96"", ""速动比率"": ""2.98"", ""资产负债率"": ""11.86%""}",2025-09-10,2025-09-14,7.09,8.36,0.17912552891396327,涨5+
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-385.87%"", ""营业总收入同比增长率"": ""135.96%"", ""流动比率"": ""3.96"", ""速动比率"": ""2.98"", ""资产负债率"": ""11.86%""}",2025-09-17,2025-09-21,8.36,8.1,-0.031100478468899517,跌4
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-385.87%"", ""营业总收入同比增长率"": ""135.96%"", ""流动比率"": ""3.96"", ""速动比率"": ""2.98"", ""资产负债率"": ""11.86%""}",2025-09-24,2025-09-28,8.1,9.45,0.16666666666666674,涨5+
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-748.02%"", ""营业总收入同比增长率"": ""74.25%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.22"", ""资产负债率"": ""15.92%""}",2025-10-01,2025-10-05,9.45,9.11,-0.035978835978836,跌4
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-748.02%"", ""营业总收入同比增长率"": ""74.25%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.22"", ""资产负债率"": ""15.92%""}",2025-10-08,2025-10-12,9.11,8.64,-0.05159165751920958,跌5+
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-748.02%"", ""营业总收入同比增长率"": ""74.25%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.22"", ""资产负债率"": ""15.92%""}",2025-10-15,2025-10-19,8.64,8.52,-0.01388888888888895,跌2
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-748.02%"", ""营业总收入同比增长率"": ""74.25%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.22"", ""资产负债率"": ""15.92%""}",2025-10-22,2025-10-26,8.52,7.76,-0.08920187793427226,跌5+
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-748.02%"", ""营业总收入同比增长率"": ""74.25%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.22"", ""资产负债率"": ""15.92%""}",2025-10-29,2025-11-02,7.76,7.9,0.01804123711340222,涨2
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-748.02%"", ""营业总收入同比增长率"": ""74.25%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.22"", ""资产负债率"": ""15.92%""}",2025-11-05,2025-11-09,7.9,8.02,0.015189873417721378,涨2
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-748.02%"", ""营业总收入同比增长率"": ""74.25%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.22"", ""资产负债率"": ""15.92%""}",2025-11-12,2025-11-16,8.02,7.97,-0.006234413965087282,跌1
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-748.02%"", ""营业总收入同比增长率"": ""74.25%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.22"", ""资产负债率"": ""15.92%""}",2025-11-19,2025-11-23,7.97,6.87,-0.13801756587202008,跌5+
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-748.02%"", ""营业总收入同比增长率"": ""74.25%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.22"", ""资产负债率"": ""15.92%""}",2025-11-26,2025-11-30,6.87,7.68,0.11790393013100431,涨5+
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-748.02%"", ""营业总收入同比增长率"": ""74.25%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.22"", ""资产负债率"": ""15.92%""}",2025-12-03,2025-12-07,7.68,7.33,-0.04557291666666663,跌5
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-748.02%"", ""营业总收入同比增长率"": ""74.25%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.22"", ""资产负债率"": ""15.92%""}",2025-12-10,2025-12-14,7.33,7.02,-0.04229195088676674,跌5
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-748.02%"", ""营业总收入同比增长率"": ""74.25%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.22"", ""资产负债率"": ""15.92%""}",2025-12-17,2025-12-21,7.02,7.09,0.009971509971510084,涨1
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-748.02%"", ""营业总收入同比增长率"": ""74.25%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.22"", ""资产负债率"": ""15.92%""}",2025-12-24,2025-12-28,7.09,7.06,-0.004231311706629048,平
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-273.89%"", ""营业总收入同比增长率"": ""42.82%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.39"", ""资产负债率"": ""12.81%""}",2025-12-31,2026-01-04,7.06,6.88,-0.025495750708215303,跌3
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-273.89%"", ""营业总收入同比增长率"": ""42.82%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.39"", ""资产负债率"": ""12.81%""}",2026-01-07,2026-01-11,6.88,7.38,0.07267441860465107,涨5+
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-273.89%"", ""营业总收入同比增长率"": ""42.82%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.39"", ""资产负债率"": ""12.81%""}",2026-01-14,2026-01-18,7.38,6.94,-0.05962059620596194,跌5+
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-273.89%"", ""营业总收入同比增长率"": ""42.82%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.39"", ""资产负债率"": ""12.81%""}",2026-01-21,2026-01-25,6.94,7.57,0.09077809798270886,涨5+
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-273.89%"", ""营业总收入同比增长率"": ""42.82%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.39"", ""资产负债率"": ""12.81%""}",2026-01-28,2026-02-01,7.57,7.0,-0.07529722589167775,跌5+
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-273.89%"", ""营业总收入同比增长率"": ""42.82%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.39"", ""资产负债率"": ""12.81%""}",2026-02-04,2026-02-08,7.0,6.83,-0.024285714285714244,跌3
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-273.89%"", ""营业总收入同比增长率"": ""42.82%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.39"", ""资产负债率"": ""12.81%""}",2026-02-11,2026-02-15,6.83,6.8,-0.004392386530014725,平
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-273.89%"", ""营业总收入同比增长率"": ""42.82%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.39"", ""资产负债率"": ""12.81%""}",2026-02-18,2026-02-22,6.8,,,
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-273.89%"", ""营业总收入同比增长率"": ""42.82%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.39"", ""资产负债率"": ""12.81%""}",2026-02-25,2026-03-01,,6.8,,
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-273.89%"", ""营业总收入同比增长率"": ""42.82%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.39"", ""资产负债率"": ""12.81%""}",2026-03-04,2026-03-08,6.8,6.76,-0.00588235294117645,跌1
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-273.89%"", ""营业总收入同比增长率"": ""42.82%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.39"", ""资产负债率"": ""12.81%""}",2026-03-11,2026-03-15,6.76,7.01,0.03698224852071008,涨4
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-273.89%"", ""营业总收入同比增长率"": ""42.82%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.39"", ""资产负债率"": ""12.81%""}",2026-03-18,2026-03-22,7.01,6.71,-0.042796005706134066,跌5
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-273.89%"", ""营业总收入同比增长率"": ""42.82%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.39"", ""资产负债率"": ""12.81%""}",2026-03-25,2026-03-29,6.71,6.96,0.037257824143070106,涨4
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""105.45%"", ""营业总收入同比增长率"": ""15.65%"", ""流动比率"": ""4.24"", ""速动比率"": ""2.61"", ""资产负债率"": ""11.96%""}",2026-04-01,2026-04-05,6.96,7.12,0.02298850574712641,涨3
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""105.45%"", ""营业总收入同比增长率"": ""15.65%"", ""流动比率"": ""4.24"", ""速动比率"": ""2.61"", ""资产负债率"": ""11.96%""}",2026-04-08,2026-04-12,7.12,7.32,0.028089887640449396,涨3
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""105.45%"", ""营业总收入同比增长率"": ""15.65%"", ""流动比率"": ""4.24"", ""速动比率"": ""2.61"", ""资产负债率"": ""11.96%""}",2026-04-15,2026-04-19,7.32,7.84,0.07103825136612008,涨5+
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""105.45%"", ""营业总收入同比增长率"": ""15.65%"", ""流动比率"": ""4.24"", ""速动比率"": ""2.61"", ""资产负债率"": ""11.96%""}",2026-04-22,2026-04-26,7.84,8.16,0.04081632653061229,涨5
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""105.45%"", ""营业总收入同比增长率"": ""15.65%"", ""流动比率"": ""4.24"", ""速动比率"": ""2.61"", ""资产负债率"": ""11.96%""}",2026-04-29,2026-05-03,8.16,8.71,0.06740196078431371,涨5+
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""105.45%"", ""营业总收入同比增长率"": ""15.65%"", ""流动比率"": ""4.24"", ""速动比率"": ""2.61"", ""资产负债率"": ""11.96%""}",2026-05-06,2026-05-10,8.71,8.88,0.019517795637198576,涨2
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""105.45%"", ""营业总收入同比增长率"": ""15.65%"", ""流动比率"": ""4.24"", ""速动比率"": ""2.61"", ""资产负债率"": ""11.96%""}",2026-05-13,2026-05-17,8.88,8.95,0.007882882882882747,涨1
