数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""177.57%"", ""营业总收入同比增长率"": ""51.54%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.62"", ""资产负债率"": ""35.92%""}",2025-09-03,2025-09-07,41.55,41.16,-0.009386281588447676,跌1
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""177.57%"", ""营业总收入同比增长率"": ""51.54%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.62"", ""资产负债率"": ""35.92%""}",2025-09-10,2025-09-14,41.16,40.98,-0.004373177842565634,平
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""177.57%"", ""营业总收入同比增长率"": ""51.54%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.62"", ""资产负债率"": ""35.92%""}",2025-09-17,2025-09-21,40.98,38.82,-0.052708638360175586,跌5+
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""177.57%"", ""营业总收入同比增长率"": ""51.54%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.62"", ""资产负债率"": ""35.92%""}",2025-09-24,2025-09-28,38.82,39.16,0.008758371973209611,涨1
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""236.87%"", ""营业总收入同比增长率"": ""-9.41%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.41"", ""资产负债率"": ""37.80%""}",2025-10-01,2025-10-05,39.16,38.79,-0.009448416751787425,跌1
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""236.87%"", ""营业总收入同比增长率"": ""-9.41%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.41"", ""资产负债率"": ""37.80%""}",2025-10-08,2025-10-12,38.79,39.48,0.017788089713843824,涨2
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""236.87%"", ""营业总收入同比增长率"": ""-9.41%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.41"", ""资产负债率"": ""37.80%""}",2025-10-15,2025-10-19,39.48,37.16,-0.058763931104356626,跌5+
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""236.87%"", ""营业总收入同比增长率"": ""-9.41%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.41"", ""资产负债率"": ""37.80%""}",2025-10-22,2025-10-26,37.16,39.97,0.07561894510226064,涨5+
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""236.87%"", ""营业总收入同比增长率"": ""-9.41%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.41"", ""资产负债率"": ""37.80%""}",2025-10-29,2025-11-02,39.97,39.22,-0.01876407305479111,跌2
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""236.87%"", ""营业总收入同比增长率"": ""-9.41%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.41"", ""资产负债率"": ""37.80%""}",2025-11-05,2025-11-09,39.22,39.18,-0.0010198878123406363,平
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""236.87%"", ""营业总收入同比增长率"": ""-9.41%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.41"", ""资产负债率"": ""37.80%""}",2025-11-12,2025-11-16,39.18,38.4,-0.019908116385911168,跌2
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""236.87%"", ""营业总收入同比增长率"": ""-9.41%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.41"", ""资产负债率"": ""37.80%""}",2025-11-19,2025-11-23,38.4,34.52,-0.10104166666666659,跌5+
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""236.87%"", ""营业总收入同比增长率"": ""-9.41%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.41"", ""资产负债率"": ""37.80%""}",2025-11-26,2025-11-30,34.52,35.97,0.042004634994206036,涨5
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""236.87%"", ""营业总收入同比增长率"": ""-9.41%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.41"", ""资产负债率"": ""37.80%""}",2025-12-03,2025-12-07,35.97,35.7,-0.007506255212677115,跌1
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""236.87%"", ""营业总收入同比增长率"": ""-9.41%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.41"", ""资产负债率"": ""37.80%""}",2025-12-10,2025-12-14,35.7,33.94,-0.04929971988795534,跌5
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""236.87%"", ""营业总收入同比增长率"": ""-9.41%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.41"", ""资产负债率"": ""37.80%""}",2025-12-17,2025-12-21,33.94,35.32,0.040659988214496234,涨5
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""236.87%"", ""营业总收入同比增长率"": ""-9.41%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.41"", ""资产负债率"": ""37.80%""}",2025-12-24,2025-12-28,35.32,34.91,-0.011608154020385175,跌2
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.63%"", ""营业总收入同比增长率"": ""-14.30%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.91"", ""资产负债率"": ""38.30%""}",2025-12-31,2026-01-04,34.91,35.0,0.0025780578630765216,平
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.63%"", ""营业总收入同比增长率"": ""-14.30%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.91"", ""资产负债率"": ""38.30%""}",2026-01-07,2026-01-11,35.0,35.96,0.027428571428571358,涨3
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.63%"", ""营业总收入同比增长率"": ""-14.30%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.91"", ""资产负债率"": ""38.30%""}",2026-01-14,2026-01-18,35.96,36.3,0.009454949944382562,涨1
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.63%"", ""营业总收入同比增长率"": ""-14.30%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.91"", ""资产负债率"": ""38.30%""}",2026-01-21,2026-01-25,36.3,37.55,0.03443526170798905,涨4
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.63%"", ""营业总收入同比增长率"": ""-14.30%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.91"", ""资产负债率"": ""38.30%""}",2026-01-28,2026-02-01,37.55,37.45,-0.0026631158455391324,平
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.63%"", ""营业总收入同比增长率"": ""-14.30%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.91"", ""资产负债率"": ""38.30%""}",2026-02-04,2026-02-08,37.45,37.22,-0.00614152202937257,跌1
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.63%"", ""营业总收入同比增长率"": ""-14.30%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.91"", ""资产负债率"": ""38.30%""}",2026-02-11,2026-02-15,37.22,45.33,0.21789360558839332,涨5+
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.63%"", ""营业总收入同比增长率"": ""-14.30%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.91"", ""资产负债率"": ""38.30%""}",2026-02-18,2026-02-22,45.33,,,
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.63%"", ""营业总收入同比增长率"": ""-14.30%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.91"", ""资产负债率"": ""38.30%""}",2026-02-25,2026-03-01,,52.71,,
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.63%"", ""营业总收入同比增长率"": ""-14.30%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.91"", ""资产负债率"": ""38.30%""}",2026-03-04,2026-03-08,52.71,45.71,-0.13280212483399734,跌5+
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.63%"", ""营业总收入同比增长率"": ""-14.30%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.91"", ""资产负债率"": ""38.30%""}",2026-03-11,2026-03-15,45.71,53.7,0.17479763727849496,涨5+
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.63%"", ""营业总收入同比增长率"": ""-14.30%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.91"", ""资产负债率"": ""38.30%""}",2026-03-18,2026-03-22,53.7,46.5,-0.13407821229050287,跌5+
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.63%"", ""营业总收入同比增长率"": ""-14.30%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.91"", ""资产负债率"": ""38.30%""}",2026-03-25,2026-03-29,46.5,44.6,-0.04086021505376336,跌5
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-103.36%"", ""营业总收入同比增长率"": ""-14.33%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.79"", ""资产负债率"": ""36.43%""}",2026-04-01,2026-04-05,44.6,44.07,-0.011883408071748924,跌2
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-103.36%"", ""营业总收入同比增长率"": ""-14.33%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.79"", ""资产负债率"": ""36.43%""}",2026-04-08,2026-04-12,44.07,53.28,0.2089857045609258,涨5+
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-103.36%"", ""营业总收入同比增长率"": ""-14.33%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.79"", ""资产负债率"": ""36.43%""}",2026-04-15,2026-04-19,53.28,50.4,-0.05405405405405406,跌5+
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-103.36%"", ""营业总收入同比增长率"": ""-14.33%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.79"", ""资产负债率"": ""36.43%""}",2026-04-22,2026-04-26,50.4,48.4,-0.03968253968253965,跌4
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-103.36%"", ""营业总收入同比增长率"": ""-14.33%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.79"", ""资产负债率"": ""36.43%""}",2026-04-29,2026-05-03,48.4,51.8,0.0702479338842974,涨5+
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-103.36%"", ""营业总收入同比增长率"": ""-14.33%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.79"", ""资产负债率"": ""36.43%""}",2026-05-06,2026-05-10,51.8,47.43,-0.0843629343629343,跌5+
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-103.36%"", ""营业总收入同比增长率"": ""-14.33%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.79"", ""资产负债率"": ""36.43%""}",2026-05-13,2026-05-17,47.43,50.28,0.06008855154965209,涨5+
