数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.74%"", ""营业总收入同比增长率"": ""1.62%"", ""流动比率"": ""3.38"", ""速动比率"": ""1.81"", ""资产负债率"": ""25.45%""}",2025-08-06,2025-08-10,8.88,9.17,0.0326576576576576,涨4
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.74%"", ""营业总收入同比增长率"": ""1.62%"", ""流动比率"": ""3.38"", ""速动比率"": ""1.81"", ""资产负债率"": ""25.45%""}",2025-08-13,2025-08-17,9.17,8.93,-0.026172300981461283,跌3
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.74%"", ""营业总收入同比增长率"": ""1.62%"", ""流动比率"": ""3.38"", ""速动比率"": ""1.81"", ""资产负债率"": ""25.45%""}",2025-08-20,2025-08-24,8.93,9.28,0.03919372900335949,涨4
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.74%"", ""营业总收入同比增长率"": ""1.62%"", ""流动比率"": ""3.38"", ""速动比率"": ""1.81"", ""资产负债率"": ""25.45%""}",2025-08-27,2025-08-31,9.28,9.62,0.03663793103448265,涨4
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.74%"", ""营业总收入同比增长率"": ""1.62%"", ""流动比率"": ""3.38"", ""速动比率"": ""1.81"", ""资产负债率"": ""25.45%""}",2025-09-03,2025-09-07,9.62,10.22,0.062370062370062485,涨5+
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.74%"", ""营业总收入同比增长率"": ""1.62%"", ""流动比率"": ""3.38"", ""速动比率"": ""1.81"", ""资产负债率"": ""25.45%""}",2025-09-10,2025-09-14,10.22,10.27,0.004892367906066397,平
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.74%"", ""营业总收入同比增长率"": ""1.62%"", ""流动比率"": ""3.38"", ""速动比率"": ""1.81"", ""资产负债率"": ""25.45%""}",2025-09-17,2025-09-21,10.27,9.7,-0.05550146056475169,跌5+
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.74%"", ""营业总收入同比增长率"": ""1.62%"", ""流动比率"": ""3.38"", ""速动比率"": ""1.81"", ""资产负债率"": ""25.45%""}",2025-09-24,2025-09-28,9.7,9.78,0.008247422680412342,涨1
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.99%"", ""营业总收入同比增长率"": ""-4.55%"", ""流动比率"": ""3.28"", ""速动比率"": ""1.75"", ""资产负债率"": ""25.64%""}",2025-10-01,2025-10-05,9.78,9.7,-0.008179959100204526,跌1
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.99%"", ""营业总收入同比增长率"": ""-4.55%"", ""流动比率"": ""3.28"", ""速动比率"": ""1.75"", ""资产负债率"": ""25.64%""}",2025-10-08,2025-10-12,9.7,9.61,-0.009278350515463885,跌1
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.99%"", ""营业总收入同比增长率"": ""-4.55%"", ""流动比率"": ""3.28"", ""速动比率"": ""1.75"", ""资产负债率"": ""25.64%""}",2025-10-15,2025-10-19,9.61,9.55,-0.006243496357960288,跌1
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.99%"", ""营业总收入同比增长率"": ""-4.55%"", ""流动比率"": ""3.28"", ""速动比率"": ""1.75"", ""资产负债率"": ""25.64%""}",2025-10-22,2025-10-26,9.55,9.88,0.034554973821989465,涨4
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.99%"", ""营业总收入同比增长率"": ""-4.55%"", ""流动比率"": ""3.28"", ""速动比率"": ""1.75"", ""资产负债率"": ""25.64%""}",2025-10-29,2025-11-02,9.88,9.32,-0.05668016194331993,跌5+
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.99%"", ""营业总收入同比增长率"": ""-4.55%"", ""流动比率"": ""3.28"", ""速动比率"": ""1.75"", ""资产负债率"": ""25.64%""}",2025-11-05,2025-11-09,9.32,9.39,0.007510729613734002,涨1
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.99%"", ""营业总收入同比增长率"": ""-4.55%"", ""流动比率"": ""3.28"", ""速动比率"": ""1.75"", ""资产负债率"": ""25.64%""}",2025-11-12,2025-11-16,9.39,9.54,0.015974440894568565,涨2
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.99%"", ""营业总收入同比增长率"": ""-4.55%"", ""流动比率"": ""3.28"", ""速动比率"": ""1.75"", ""资产负债率"": ""25.64%""}",2025-11-19,2025-11-23,9.54,8.74,-0.0838574423480083,跌5+
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.99%"", ""营业总收入同比增长率"": ""-4.55%"", ""流动比率"": ""3.28"", ""速动比率"": ""1.75"", ""资产负债率"": ""25.64%""}",2025-11-26,2025-11-30,8.74,9.0,0.029748283752860427,涨3
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.99%"", ""营业总收入同比增长率"": ""-4.55%"", ""流动比率"": ""3.28"", ""速动比率"": ""1.75"", ""资产负债率"": ""25.64%""}",2025-12-03,2025-12-07,9.0,8.72,-0.03111111111111109,跌4
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.99%"", ""营业总收入同比增长率"": ""-4.55%"", ""流动比率"": ""3.28"", ""速动比率"": ""1.75"", ""资产负债率"": ""25.64%""}",2025-12-10,2025-12-14,8.72,8.4,-0.03669724770642202,跌4
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.99%"", ""营业总收入同比增长率"": ""-4.55%"", ""流动比率"": ""3.28"", ""速动比率"": ""1.75"", ""资产负债率"": ""25.64%""}",2025-12-17,2025-12-21,8.4,8.74,0.040476190476190554,涨5
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.99%"", ""营业总收入同比增长率"": ""-4.55%"", ""流动比率"": ""3.28"", ""速动比率"": ""1.75"", ""资产负债率"": ""25.64%""}",2025-12-24,2025-12-28,8.74,8.95,0.024027459954233388,涨3
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""754.77%"", ""营业总收入同比增长率"": ""-8.38%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.82"", ""资产负债率"": ""26.21%""}",2025-12-31,2026-01-04,8.95,8.78,-0.018994413407821265,跌2
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""754.77%"", ""营业总收入同比增长率"": ""-8.38%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.82"", ""资产负债率"": ""26.21%""}",2026-01-07,2026-01-11,8.78,8.85,0.007972665148063829,涨1
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""754.77%"", ""营业总收入同比增长率"": ""-8.38%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.82"", ""资产负债率"": ""26.21%""}",2026-01-14,2026-01-18,8.85,8.89,0.004519774011299438,平
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""754.77%"", ""营业总收入同比增长率"": ""-8.38%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.82"", ""资产负债率"": ""26.21%""}",2026-01-21,2026-01-25,8.89,9.26,0.0416197975253092,涨5
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""754.77%"", ""营业总收入同比增长率"": ""-8.38%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.82"", ""资产负债率"": ""26.21%""}",2026-01-28,2026-02-01,9.26,9.85,0.06371490280777525,涨5+
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""754.77%"", ""营业总收入同比增长率"": ""-8.38%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.82"", ""资产负债率"": ""26.21%""}",2026-02-04,2026-02-08,9.85,9.73,-0.012182741116751217,跌2
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""754.77%"", ""营业总收入同比增长率"": ""-8.38%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.82"", ""资产负债率"": ""26.21%""}",2026-02-11,2026-02-15,9.73,9.89,0.016443987667009274,涨2
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""754.77%"", ""营业总收入同比增长率"": ""-8.38%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.82"", ""资产负债率"": ""26.21%""}",2026-02-18,2026-02-22,9.89,,,
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""754.77%"", ""营业总收入同比增长率"": ""-8.38%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.82"", ""资产负债率"": ""26.21%""}",2026-02-25,2026-03-01,,10.07,,
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""754.77%"", ""营业总收入同比增长率"": ""-8.38%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.82"", ""资产负债率"": ""26.21%""}",2026-03-04,2026-03-08,10.07,9.69,-0.037735849056603876,跌4
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""754.77%"", ""营业总收入同比增长率"": ""-8.38%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.82"", ""资产负债率"": ""26.21%""}",2026-03-11,2026-03-15,9.69,9.37,-0.03302373581011353,跌4
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""754.77%"", ""营业总收入同比增长率"": ""-8.38%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.82"", ""资产负债率"": ""26.21%""}",2026-03-18,2026-03-22,9.37,8.74,-0.06723585912486651,跌5+
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""754.77%"", ""营业总收入同比增长率"": ""-8.38%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.82"", ""资产负债率"": ""26.21%""}",2026-03-25,2026-03-29,8.74,8.65,-0.010297482837528626,跌2
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""103.00%"", ""营业总收入同比增长率"": ""2.13%"", ""流动比率"": ""2.75"", ""速动比率"": ""1.77"", ""资产负债率"": ""29.67%""}",2026-04-01,2026-04-05,8.65,8.29,-0.04161849710982668,跌5
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""103.00%"", ""营业总收入同比增长率"": ""2.13%"", ""流动比率"": ""2.75"", ""速动比率"": ""1.77"", ""资产负债率"": ""29.67%""}",2026-04-08,2026-04-12,8.29,9.07,0.09408926417370345,涨5+
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""103.00%"", ""营业总收入同比增长率"": ""2.13%"", ""流动比率"": ""2.75"", ""速动比率"": ""1.77"", ""资产负债率"": ""29.67%""}",2026-04-15,2026-04-19,9.07,9.49,0.04630650496141131,涨5
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""103.00%"", ""营业总收入同比增长率"": ""2.13%"", ""流动比率"": ""2.75"", ""速动比率"": ""1.77"", ""资产负债率"": ""29.67%""}",2026-04-22,2026-04-26,9.49,9.48,-0.0010537407797681642,平
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""103.00%"", ""营业总收入同比增长率"": ""2.13%"", ""流动比率"": ""2.75"", ""速动比率"": ""1.77"", ""资产负债率"": ""29.67%""}",2026-04-29,2026-05-03,9.48,9.93,0.04746835443037978,涨5
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""103.00%"", ""营业总收入同比增长率"": ""2.13%"", ""流动比率"": ""2.75"", ""速动比率"": ""1.77"", ""资产负债率"": ""29.67%""}",2026-05-06,2026-05-10,9.93,10.02,0.009063444108761365,涨1
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""103.00%"", ""营业总收入同比增长率"": ""2.13%"", ""流动比率"": ""2.75"", ""速动比率"": ""1.77"", ""资产负债率"": ""29.67%""}",2026-05-13,2026-05-17,10.02,9.58,-0.043912175648702534,跌5
