数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.15%"", ""营业总收入同比增长率"": ""87.44%"", ""流动比率"": ""8.63"", ""速动比率"": ""7.19"", ""资产负债率"": ""10.67%""}",2025-08-06,2025-08-10,35.87,38.11,0.062447727906328465,涨5+
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.15%"", ""营业总收入同比增长率"": ""87.44%"", ""流动比率"": ""8.63"", ""速动比率"": ""7.19"", ""资产负债率"": ""10.67%""}",2025-08-13,2025-08-17,38.11,38.26,0.003935974809761156,平
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.15%"", ""营业总收入同比增长率"": ""87.44%"", ""流动比率"": ""8.63"", ""速动比率"": ""7.19"", ""资产负债率"": ""10.67%""}",2025-08-20,2025-08-24,38.26,40.33,0.054103502352326194,涨5+
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.15%"", ""营业总收入同比增长率"": ""87.44%"", ""流动比率"": ""8.63"", ""速动比率"": ""7.19"", ""资产负债率"": ""10.67%""}",2025-08-27,2025-08-31,40.33,38.24,-0.05182246466650131,跌5+
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.15%"", ""营业总收入同比增长率"": ""87.44%"", ""流动比率"": ""8.63"", ""速动比率"": ""7.19"", ""资产负债率"": ""10.67%""}",2025-09-03,2025-09-07,38.24,35.72,-0.06589958158995823,跌5+
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.15%"", ""营业总收入同比增长率"": ""87.44%"", ""流动比率"": ""8.63"", ""速动比率"": ""7.19"", ""资产负债率"": ""10.67%""}",2025-09-10,2025-09-14,35.72,36.29,0.015957446808510634,涨2
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.15%"", ""营业总收入同比增长率"": ""87.44%"", ""流动比率"": ""8.63"", ""速动比率"": ""7.19"", ""资产负债率"": ""10.67%""}",2025-09-17,2025-09-21,36.29,36.39,0.0027555800496004146,平
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.15%"", ""营业总收入同比增长率"": ""87.44%"", ""流动比率"": ""8.63"", ""速动比率"": ""7.19"", ""资产负债率"": ""10.67%""}",2025-09-24,2025-09-28,36.39,38.7,0.06347897774113775,涨5+
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-59.89%"", ""营业总收入同比增长率"": ""112.35%"", ""流动比率"": ""7.57"", ""速动比率"": ""6.19"", ""资产负债率"": ""12.08%""}",2025-10-01,2025-10-05,38.7,39.2,0.012919896640826822,涨2
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-59.89%"", ""营业总收入同比增长率"": ""112.35%"", ""流动比率"": ""7.57"", ""速动比率"": ""6.19"", ""资产负债率"": ""12.08%""}",2025-10-08,2025-10-12,39.2,38.39,-0.020663265306122502,跌3
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-59.89%"", ""营业总收入同比增长率"": ""112.35%"", ""流动比率"": ""7.57"", ""速动比率"": ""6.19"", ""资产负债率"": ""12.08%""}",2025-10-15,2025-10-19,38.39,41.66,0.08517843188330287,涨5+
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-59.89%"", ""营业总收入同比增长率"": ""112.35%"", ""流动比率"": ""7.57"", ""速动比率"": ""6.19"", ""资产负债率"": ""12.08%""}",2025-10-22,2025-10-26,41.66,44.67,0.07225156024964008,涨5+
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-59.89%"", ""营业总收入同比增长率"": ""112.35%"", ""流动比率"": ""7.57"", ""速动比率"": ""6.19"", ""资产负债率"": ""12.08%""}",2025-10-29,2025-11-02,44.67,40.63,-0.09044101186478615,跌5+
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-59.89%"", ""营业总收入同比增长率"": ""112.35%"", ""流动比率"": ""7.57"", ""速动比率"": ""6.19"", ""资产负债率"": ""12.08%""}",2025-11-05,2025-11-09,40.63,39.94,-0.016982525227664413,跌2
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-59.89%"", ""营业总收入同比增长率"": ""112.35%"", ""流动比率"": ""7.57"", ""速动比率"": ""6.19"", ""资产负债率"": ""12.08%""}",2025-11-12,2025-11-16,39.94,38.93,-0.025287931897846727,跌3
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-59.89%"", ""营业总收入同比增长率"": ""112.35%"", ""流动比率"": ""7.57"", ""速动比率"": ""6.19"", ""资产负债率"": ""12.08%""}",2025-11-19,2025-11-23,38.93,35.5,-0.08810685846390953,跌5+
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-59.89%"", ""营业总收入同比增长率"": ""112.35%"", ""流动比率"": ""7.57"", ""速动比率"": ""6.19"", ""资产负债率"": ""12.08%""}",2025-11-26,2025-11-30,35.5,38.49,0.08422535211267612,涨5+
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-59.89%"", ""营业总收入同比增长率"": ""112.35%"", ""流动比率"": ""7.57"", ""速动比率"": ""6.19"", ""资产负债率"": ""12.08%""}",2025-12-03,2025-12-07,38.49,38.77,0.007274616783580212,涨1
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-59.89%"", ""营业总收入同比增长率"": ""112.35%"", ""流动比率"": ""7.57"", ""速动比率"": ""6.19"", ""资产负债率"": ""12.08%""}",2025-12-10,2025-12-14,38.77,37.7,-0.0275986587567707,跌3
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-59.89%"", ""营业总收入同比增长率"": ""112.35%"", ""流动比率"": ""7.57"", ""速动比率"": ""6.19"", ""资产负债率"": ""12.08%""}",2025-12-17,2025-12-21,37.7,37.28,-0.011140583554376748,跌2
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-59.89%"", ""营业总收入同比增长率"": ""112.35%"", ""流动比率"": ""7.57"", ""速动比率"": ""6.19"", ""资产负债率"": ""12.08%""}",2025-12-24,2025-12-28,37.28,37.41,0.0034871244635192866,平
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.27%"", ""营业总收入同比增长率"": ""84.65%"", ""流动比率"": ""6.44"", ""速动比率"": ""5.19"", ""资产负债率"": ""13.94%""}",2025-12-31,2026-01-04,37.41,37.44,0.000801924619085792,平
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.27%"", ""营业总收入同比增长率"": ""84.65%"", ""流动比率"": ""6.44"", ""速动比率"": ""5.19"", ""资产负债率"": ""13.94%""}",2026-01-07,2026-01-11,37.44,39.2,0.047008547008547064,涨5
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.27%"", ""营业总收入同比增长率"": ""84.65%"", ""流动比率"": ""6.44"", ""速动比率"": ""5.19"", ""资产负债率"": ""13.94%""}",2026-01-14,2026-01-18,39.2,41.31,0.05382653061224496,涨5+
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.27%"", ""营业总收入同比增长率"": ""84.65%"", ""流动比率"": ""6.44"", ""速动比率"": ""5.19"", ""资产负债率"": ""13.94%""}",2026-01-21,2026-01-25,41.31,42.28,0.023480997337206544,涨3
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.27%"", ""营业总收入同比增长率"": ""84.65%"", ""流动比率"": ""6.44"", ""速动比率"": ""5.19"", ""资产负债率"": ""13.94%""}",2026-01-28,2026-02-01,42.28,41.86,-0.009933774834437137,跌1
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.27%"", ""营业总收入同比增长率"": ""84.65%"", ""流动比率"": ""6.44"", ""速动比率"": ""5.19"", ""资产负债率"": ""13.94%""}",2026-02-04,2026-02-08,41.86,39.51,-0.056139512661251834,跌5+
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.27%"", ""营业总收入同比增长率"": ""84.65%"", ""流动比率"": ""6.44"", ""速动比率"": ""5.19"", ""资产负债率"": ""13.94%""}",2026-02-11,2026-02-15,39.51,41.02,0.03821817261452809,涨4
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.27%"", ""营业总收入同比增长率"": ""84.65%"", ""流动比率"": ""6.44"", ""速动比率"": ""5.19"", ""资产负债率"": ""13.94%""}",2026-02-18,2026-02-22,41.02,,,
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.27%"", ""营业总收入同比增长率"": ""84.65%"", ""流动比率"": ""6.44"", ""速动比率"": ""5.19"", ""资产负债率"": ""13.94%""}",2026-02-25,2026-03-01,,42.54,,
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.27%"", ""营业总收入同比增长率"": ""84.65%"", ""流动比率"": ""6.44"", ""速动比率"": ""5.19"", ""资产负债率"": ""13.94%""}",2026-03-04,2026-03-08,42.54,42.61,0.0016455101081336299,平
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.27%"", ""营业总收入同比增长率"": ""84.65%"", ""流动比率"": ""6.44"", ""速动比率"": ""5.19"", ""资产负债率"": ""13.94%""}",2026-03-11,2026-03-15,42.61,45.75,0.0736916216850505,涨5+
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.27%"", ""营业总收入同比增长率"": ""84.65%"", ""流动比率"": ""6.44"", ""速动比率"": ""5.19"", ""资产负债率"": ""13.94%""}",2026-03-18,2026-03-22,45.75,,,
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.27%"", ""营业总收入同比增长率"": ""84.65%"", ""流动比率"": ""6.44"", ""速动比率"": ""5.19"", ""资产负债率"": ""13.94%""}",2026-03-25,2026-03-29,,,,
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.37%"", ""营业总收入同比增长率"": ""44.54%"", ""流动比率"": ""5.92"", ""速动比率"": ""4.57"", ""资产负债率"": ""15.31%""}",2026-04-01,2026-04-05,,56.41,,
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.37%"", ""营业总收入同比增长率"": ""44.54%"", ""流动比率"": ""5.92"", ""速动比率"": ""4.57"", ""资产负债率"": ""15.31%""}",2026-04-08,2026-04-12,56.41,81.11,0.4378656266619394,涨5+
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.37%"", ""营业总收入同比增长率"": ""44.54%"", ""流动比率"": ""5.92"", ""速动比率"": ""4.57"", ""资产负债率"": ""15.31%""}",2026-04-15,2026-04-19,81.11,101.86,0.25582542226605853,涨5+
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.37%"", ""营业总收入同比增长率"": ""44.54%"", ""流动比率"": ""5.92"", ""速动比率"": ""4.57"", ""资产负债率"": ""15.31%""}",2026-04-22,2026-04-26,101.86,83.47,-0.18054192028274108,跌5+
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.37%"", ""营业总收入同比增长率"": ""44.54%"", ""流动比率"": ""5.92"", ""速动比率"": ""4.57"", ""资产负债率"": ""15.31%""}",2026-04-29,2026-05-03,83.47,96.0,0.1501138133461124,涨5+
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.37%"", ""营业总收入同比增长率"": ""44.54%"", ""流动比率"": ""5.92"", ""速动比率"": ""4.57"", ""资产负债率"": ""15.31%""}",2026-05-06,2026-05-10,96.0,107.46,0.11937500000000001,涨5+
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.37%"", ""营业总收入同比增长率"": ""44.54%"", ""流动比率"": ""5.92"", ""速动比率"": ""4.57"", ""资产负债率"": ""15.31%""}",2026-05-13,2026-05-17,107.46,136.04,0.26595942676344686,涨5+
