数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.22%"", ""营业总收入同比增长率"": ""-15.52%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.27"", ""资产负债率"": ""55.62%""}",2025-08-06,2025-08-10,5.65,5.93,0.04955752212389375,涨5
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.22%"", ""营业总收入同比增长率"": ""-15.52%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.27"", ""资产负债率"": ""55.62%""}",2025-08-13,2025-08-17,5.93,5.59,-0.05733558178752107,跌5+
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.22%"", ""营业总收入同比增长率"": ""-15.52%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.27"", ""资产负债率"": ""55.62%""}",2025-08-20,2025-08-24,5.59,5.66,0.012522361359570633,涨2
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.22%"", ""营业总收入同比增长率"": ""-15.52%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.27"", ""资产负债率"": ""55.62%""}",2025-08-27,2025-08-31,5.66,5.94,0.049469964664311084,涨5
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.22%"", ""营业总收入同比增长率"": ""-15.52%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.27"", ""资产负债率"": ""55.62%""}",2025-09-03,2025-09-07,5.94,5.9,-0.006734006734006703,跌1
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.22%"", ""营业总收入同比增长率"": ""-15.52%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.27"", ""资产负债率"": ""55.62%""}",2025-09-10,2025-09-14,5.9,6.61,0.12033898305084745,涨5+
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.22%"", ""营业总收入同比增长率"": ""-15.52%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.27"", ""资产负债率"": ""55.62%""}",2025-09-17,2025-09-21,6.61,6.33,-0.042360060514372244,跌5
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.22%"", ""营业总收入同比增长率"": ""-15.52%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.27"", ""资产负债率"": ""55.62%""}",2025-09-24,2025-09-28,6.33,6.53,0.03159557661927326,涨4
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.22%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.34"", ""资产负债率"": ""55.53%""}",2025-10-01,2025-10-05,6.53,6.49,-0.006125574272588086,跌1
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.22%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.34"", ""资产负债率"": ""55.53%""}",2025-10-08,2025-10-12,6.49,6.52,0.0046224961479197635,平
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.22%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.34"", ""资产负债率"": ""55.53%""}",2025-10-15,2025-10-19,6.52,5.9,-0.0950920245398772,跌5+
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.22%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.34"", ""资产负债率"": ""55.53%""}",2025-10-22,2025-10-26,5.9,5.74,-0.027118644067796627,跌3
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.22%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.34"", ""资产负债率"": ""55.53%""}",2025-10-29,2025-11-02,5.74,5.77,0.00522648083623678,涨1
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.22%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.34"", ""资产负债率"": ""55.53%""}",2025-11-05,2025-11-09,5.77,6.07,0.051993067590988096,涨5+
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.22%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.34"", ""资产负债率"": ""55.53%""}",2025-11-12,2025-11-16,6.07,6.14,0.01153212520593061,涨2
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.22%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.34"", ""资产负债率"": ""55.53%""}",2025-11-19,2025-11-23,6.14,5.8,-0.055374592833876246,跌5+
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.22%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.34"", ""资产负债率"": ""55.53%""}",2025-11-26,2025-11-30,5.8,5.57,-0.039655172413793016,跌4
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.22%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.34"", ""资产负债率"": ""55.53%""}",2025-12-03,2025-12-07,5.57,5.63,0.010771992818671361,涨2
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.22%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.34"", ""资产负债率"": ""55.53%""}",2025-12-10,2025-12-14,5.63,5.37,-0.04618117229129659,跌5
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.22%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.34"", ""资产负债率"": ""55.53%""}",2025-12-17,2025-12-21,5.37,5.58,0.03910614525139655,涨4
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.22%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.34"", ""资产负债率"": ""55.53%""}",2025-12-24,2025-12-28,5.58,5.65,0.012544802867383575,涨2
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.34%"", ""营业总收入同比增长率"": ""-19.16%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.28"", ""资产负债率"": ""53.46%""}",2025-12-31,2026-01-04,5.65,5.62,-0.005309734513274433,跌1
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.34%"", ""营业总收入同比增长率"": ""-19.16%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.28"", ""资产负债率"": ""53.46%""}",2026-01-07,2026-01-11,5.62,5.62,0.0,平
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.34%"", ""营业总收入同比增长率"": ""-19.16%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.28"", ""资产负债率"": ""53.46%""}",2026-01-14,2026-01-18,5.62,5.48,-0.02491103202846967,跌3
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.34%"", ""营业总收入同比增长率"": ""-19.16%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.28"", ""资产负债率"": ""53.46%""}",2026-01-21,2026-01-25,5.48,6.16,0.12408759124087587,涨5+
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.34%"", ""营业总收入同比增长率"": ""-19.16%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.28"", ""资产负债率"": ""53.46%""}",2026-01-28,2026-02-01,6.16,6.27,0.017857142857142794,涨2
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.34%"", ""营业总收入同比增长率"": ""-19.16%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.28"", ""资产负债率"": ""53.46%""}",2026-02-04,2026-02-08,6.27,6.12,-0.023923444976076458,跌3
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.34%"", ""营业总收入同比增长率"": ""-19.16%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.28"", ""资产负债率"": ""53.46%""}",2026-02-11,2026-02-15,6.12,5.92,-0.0326797385620915,跌4
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.34%"", ""营业总收入同比增长率"": ""-19.16%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.28"", ""资产负债率"": ""53.46%""}",2026-02-18,2026-02-22,5.92,,,
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.34%"", ""营业总收入同比增长率"": ""-19.16%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.28"", ""资产负债率"": ""53.46%""}",2026-02-25,2026-03-01,,6.71,,
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.34%"", ""营业总收入同比增长率"": ""-19.16%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.28"", ""资产负债率"": ""53.46%""}",2026-03-04,2026-03-08,6.71,6.4,-0.046199701937406745,跌5
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.34%"", ""营业总收入同比增长率"": ""-19.16%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.28"", ""资产负债率"": ""53.46%""}",2026-03-11,2026-03-15,6.4,6.17,-0.03593750000000007,跌4
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.34%"", ""营业总收入同比增长率"": ""-19.16%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.28"", ""资产负债率"": ""53.46%""}",2026-03-18,2026-03-22,6.17,5.24,-0.15072933549432732,跌5+
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.34%"", ""营业总收入同比增长率"": ""-19.16%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.28"", ""资产负债率"": ""53.46%""}",2026-03-25,2026-03-29,5.24,5.19,-0.009541984732824416,跌1
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-64.82%"", ""营业总收入同比增长率"": ""-2.71%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.35"", ""资产负债率"": ""55.13%""}",2026-04-01,2026-04-05,5.19,4.95,-0.046242774566474076,跌5
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-64.82%"", ""营业总收入同比增长率"": ""-2.71%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.35"", ""资产负债率"": ""55.13%""}",2026-04-08,2026-04-12,4.95,5.12,0.03434343434343434,涨4
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-64.82%"", ""营业总收入同比增长率"": ""-2.71%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.35"", ""资产负债率"": ""55.13%""}",2026-04-15,2026-04-19,5.12,5.05,-0.013671875,跌2
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-64.82%"", ""营业总收入同比增长率"": ""-2.71%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.35"", ""资产负债率"": ""55.13%""}",2026-04-22,2026-04-26,5.05,4.86,-0.037623762376237546,跌4
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-64.82%"", ""营业总收入同比增长率"": ""-2.71%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.35"", ""资产负债率"": ""55.13%""}",2026-04-29,2026-05-03,4.86,4.64,-0.04526748971193428,跌5
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-64.82%"", ""营业总收入同比增长率"": ""-2.71%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.35"", ""资产负债率"": ""55.13%""}",2026-05-06,2026-05-10,4.64,4.69,0.010775862068965747,涨2
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-64.82%"", ""营业总收入同比增长率"": ""-2.71%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.35"", ""资产负债率"": ""55.13%""}",2026-05-13,2026-05-17,4.69,4.32,-0.0788912579957356,跌5+
