数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.49%"", ""营业总收入同比增长率"": ""41.35%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.09"", ""资产负债率"": ""45.54%""}",2025-08-13,2025-08-17,27.18,26.9,-0.010301692420897735,跌2
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.49%"", ""营业总收入同比增长率"": ""41.35%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.09"", ""资产负债率"": ""45.54%""}",2025-08-20,2025-08-24,26.9,27.32,0.015613382899628325,涨2
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.49%"", ""营业总收入同比增长率"": ""41.35%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.09"", ""资产负债率"": ""45.54%""}",2025-08-27,2025-08-31,27.32,26.74,-0.021229868228404114,跌3
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.49%"", ""营业总收入同比增长率"": ""41.35%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.09"", ""资产负债率"": ""45.54%""}",2025-09-03,2025-09-07,26.74,25.86,-0.03290949887808525,跌4
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.49%"", ""营业总收入同比增长率"": ""41.35%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.09"", ""资产负债率"": ""45.54%""}",2025-09-10,2025-09-14,25.86,25.95,0.0034802784222738303,平
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.49%"", ""营业总收入同比增长率"": ""41.35%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.09"", ""资产负债率"": ""45.54%""}",2025-09-17,2025-09-21,25.95,24.92,-0.03969171483622347,跌4
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.49%"", ""营业总收入同比增长率"": ""41.35%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.09"", ""资产负债率"": ""45.54%""}",2025-09-24,2025-09-28,24.92,25.05,0.005216693418940599,涨1
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.28%"", ""营业总收入同比增长率"": ""179.96%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.03"", ""资产负债率"": ""46.52%""}",2025-10-01,2025-10-05,25.05,25.36,0.012375249500997887,涨2
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.28%"", ""营业总收入同比增长率"": ""179.96%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.03"", ""资产负债率"": ""46.52%""}",2025-10-08,2025-10-12,25.36,24.7,-0.026025236593059997,跌3
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.28%"", ""营业总收入同比增长率"": ""179.96%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.03"", ""资产负债率"": ""46.52%""}",2025-10-15,2025-10-19,24.7,23.66,-0.04210526315789476,跌5
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.28%"", ""营业总收入同比增长率"": ""179.96%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.03"", ""资产负债率"": ""46.52%""}",2025-10-22,2025-10-26,23.66,29.0,0.2256973795435333,涨5+
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.28%"", ""营业总收入同比增长率"": ""179.96%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.03"", ""资产负债率"": ""46.52%""}",2025-10-29,2025-11-02,29.0,30.1,0.037931034482758585,涨4
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.28%"", ""营业总收入同比增长率"": ""179.96%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.03"", ""资产负债率"": ""46.52%""}",2025-11-05,2025-11-09,30.1,28.04,-0.06843853820598012,跌5+
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.28%"", ""营业总收入同比增长率"": ""179.96%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.03"", ""资产负债率"": ""46.52%""}",2025-11-12,2025-11-16,28.04,29.82,0.06348074179743235,涨5+
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.28%"", ""营业总收入同比增长率"": ""179.96%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.03"", ""资产负债率"": ""46.52%""}",2025-11-19,2025-11-23,29.82,28.89,-0.03118712273641855,跌4
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.28%"", ""营业总收入同比增长率"": ""179.96%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.03"", ""资产负债率"": ""46.52%""}",2025-11-26,2025-11-30,28.89,29.52,0.02180685358255441,涨3
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.28%"", ""营业总收入同比增长率"": ""179.96%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.03"", ""资产负债率"": ""46.52%""}",2025-12-03,2025-12-07,29.52,26.61,-0.09857723577235777,跌5+
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.28%"", ""营业总收入同比增长率"": ""179.96%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.03"", ""资产负债率"": ""46.52%""}",2025-12-10,2025-12-14,26.61,25.92,-0.025930101465614364,跌3
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.28%"", ""营业总收入同比增长率"": ""179.96%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.03"", ""资产负债率"": ""46.52%""}",2025-12-17,2025-12-21,25.92,26.41,0.018904320987654266,涨2
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.28%"", ""营业总收入同比增长率"": ""179.96%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.03"", ""资产负债率"": ""46.52%""}",2025-12-24,2025-12-28,26.41,26.17,-0.009087466868610283,跌1
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.00%"", ""营业总收入同比增长率"": ""73.82%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.44%""}",2025-12-31,2026-01-04,26.17,26.51,0.012991975544516698,涨2
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.00%"", ""营业总收入同比增长率"": ""73.82%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.44%""}",2026-01-07,2026-01-11,26.51,29.55,0.11467370803470378,涨5+
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.00%"", ""营业总收入同比增长率"": ""73.82%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.44%""}",2026-01-14,2026-01-18,29.55,29.98,0.014551607445008496,涨2
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.00%"", ""营业总收入同比增长率"": ""73.82%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.44%""}",2026-01-21,2026-01-25,29.98,30.2,0.007338225483655814,涨1
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.00%"", ""营业总收入同比增长率"": ""73.82%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.44%""}",2026-01-28,2026-02-01,30.2,31.67,0.048675496688741715,涨5
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.00%"", ""营业总收入同比增长率"": ""73.82%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.44%""}",2026-02-04,2026-02-08,31.67,30.13,-0.04862646037259244,跌5
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.00%"", ""营业总收入同比增长率"": ""73.82%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.44%""}",2026-02-11,2026-02-15,30.13,34.48,0.14437437769664774,涨5+
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.00%"", ""营业总收入同比增长率"": ""73.82%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.44%""}",2026-02-18,2026-02-22,34.48,,,
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.00%"", ""营业总收入同比增长率"": ""73.82%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.44%""}",2026-02-25,2026-03-01,,33.75,,
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.00%"", ""营业总收入同比增长率"": ""73.82%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.44%""}",2026-03-04,2026-03-08,33.75,31.5,-0.06666666666666665,跌5+
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.00%"", ""营业总收入同比增长率"": ""73.82%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.44%""}",2026-03-11,2026-03-15,31.5,31.78,0.008888888888888946,涨1
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.00%"", ""营业总收入同比增长率"": ""73.82%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.44%""}",2026-03-18,2026-03-22,31.78,30.98,-0.025173064820641966,跌3
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.00%"", ""营业总收入同比增长率"": ""73.82%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.44%""}",2026-03-25,2026-03-29,30.98,29.15,-0.05907036797934162,跌5+
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.12%"", ""营业总收入同比增长率"": ""6.26%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.98"", ""资产负债率"": ""51.91%""}",2026-04-01,2026-04-05,29.15,28.14,-0.03464837049742708,跌4
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.12%"", ""营业总收入同比增长率"": ""6.26%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.98"", ""资产负债率"": ""51.91%""}",2026-04-08,2026-04-12,28.14,29.68,0.05472636815920384,涨5+
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.12%"", ""营业总收入同比增长率"": ""6.26%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.98"", ""资产负债率"": ""51.91%""}",2026-04-15,2026-04-19,29.68,34.0,0.14555256064690036,涨5+
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.12%"", ""营业总收入同比增长率"": ""6.26%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.98"", ""资产负债率"": ""51.91%""}",2026-04-22,2026-04-26,34.0,35.2,0.03529411764705892,涨4
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.12%"", ""营业总收入同比增长率"": ""6.26%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.98"", ""资产负债率"": ""51.91%""}",2026-04-29,2026-05-03,35.2,35.65,0.012784090909090828,涨2
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.12%"", ""营业总收入同比增长率"": ""6.26%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.98"", ""资产负债率"": ""51.91%""}",2026-05-06,2026-05-10,35.65,36.24,0.016549789621318478,涨2
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.12%"", ""营业总收入同比增长率"": ""6.26%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.98"", ""资产负债率"": ""51.91%""}",2026-05-13,2026-05-17,36.24,38.35,0.05822295805739519,涨5+
