数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""128.63%"", ""营业总收入同比增长率"": ""-30.20%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.27"", ""资产负债率"": ""58.86%""}",2025-10-01,2025-10-05,6.66,6.65,-0.0015015015015015232,平
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""128.63%"", ""营业总收入同比增长率"": ""-30.20%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.27"", ""资产负债率"": ""58.86%""}",2025-10-08,2025-10-12,6.65,6.79,0.021052631578947212,涨3
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""128.63%"", ""营业总收入同比增长率"": ""-30.20%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.27"", ""资产负债率"": ""58.86%""}",2025-10-15,2025-10-19,6.79,6.74,-0.007363770250368162,跌1
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""128.63%"", ""营业总收入同比增长率"": ""-30.20%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.27"", ""资产负债率"": ""58.86%""}",2025-10-22,2025-10-26,6.74,6.83,0.01335311572700304,涨2
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""128.63%"", ""营业总收入同比增长率"": ""-30.20%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.27"", ""资产负债率"": ""58.86%""}",2025-10-29,2025-11-02,6.83,6.77,-0.008784773060029338,跌1
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""128.63%"", ""营业总收入同比增长率"": ""-30.20%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.27"", ""资产负债率"": ""58.86%""}",2025-11-05,2025-11-09,6.77,6.84,0.010339734121122657,涨2
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""128.63%"", ""营业总收入同比增长率"": ""-30.20%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.27"", ""资产负债率"": ""58.86%""}",2025-11-12,2025-11-16,6.84,6.94,0.014619883040935644,涨2
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""128.63%"", ""营业总收入同比增长率"": ""-30.20%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.27"", ""资产负债率"": ""58.86%""}",2025-11-19,2025-11-23,6.94,7.09,0.02161383285302576,涨3
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""128.63%"", ""营业总收入同比增长率"": ""-30.20%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.27"", ""资产负债率"": ""58.86%""}",2025-11-26,2025-11-30,7.09,6.86,-0.03244005641748937,跌4
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""128.63%"", ""营业总收入同比增长率"": ""-30.20%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.27"", ""资产负债率"": ""58.86%""}",2025-12-03,2025-12-07,6.86,7.11,0.036443148688046545,涨4
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""128.63%"", ""营业总收入同比增长率"": ""-30.20%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.27"", ""资产负债率"": ""58.86%""}",2025-12-10,2025-12-14,7.11,6.85,-0.0365682137834038,跌4
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""128.63%"", ""营业总收入同比增长率"": ""-30.20%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.27"", ""资产负债率"": ""58.86%""}",2025-12-17,2025-12-21,6.85,6.95,0.014598540145985384,涨2
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""128.63%"", ""营业总收入同比增长率"": ""-30.20%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.27"", ""资产负债率"": ""58.86%""}",2025-12-24,2025-12-28,6.95,6.92,-0.004316546762589968,平
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-208.91%"", ""营业总收入同比增长率"": ""-28.86%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.28"", ""资产负债率"": ""61.31%""}",2025-12-31,2026-01-04,6.92,6.72,-0.028901734104046284,跌3
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-208.91%"", ""营业总收入同比增长率"": ""-28.86%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.28"", ""资产负债率"": ""61.31%""}",2026-01-07,2026-01-11,6.72,6.78,0.008928571428571397,涨1
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-208.91%"", ""营业总收入同比增长率"": ""-28.86%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.28"", ""资产负债率"": ""61.31%""}",2026-01-14,2026-01-18,6.78,6.72,-0.008849557522124019,跌1
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-208.91%"", ""营业总收入同比增长率"": ""-28.86%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.28"", ""资产负债率"": ""61.31%""}",2026-01-21,2026-01-25,6.72,6.91,0.028273809523809534,涨3
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-208.91%"", ""营业总收入同比增长率"": ""-28.86%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.28"", ""资产负债率"": ""61.31%""}",2026-01-28,2026-02-01,6.91,7.28,0.05354558610709126,涨5+
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-208.91%"", ""营业总收入同比增长率"": ""-28.86%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.28"", ""资产负债率"": ""61.31%""}",2026-02-04,2026-02-08,7.28,6.68,-0.08241758241758246,跌5+
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-208.91%"", ""营业总收入同比增长率"": ""-28.86%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.28"", ""资产负债率"": ""61.31%""}",2026-02-11,2026-02-15,6.68,6.63,-0.007485029940119681,跌1
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-208.91%"", ""营业总收入同比增长率"": ""-28.86%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.28"", ""资产负债率"": ""61.31%""}",2026-02-18,2026-02-22,6.63,,,
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-208.91%"", ""营业总收入同比增长率"": ""-28.86%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.28"", ""资产负债率"": ""61.31%""}",2026-02-25,2026-03-01,,6.76,,
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-208.91%"", ""营业总收入同比增长率"": ""-28.86%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.28"", ""资产负债率"": ""61.31%""}",2026-03-04,2026-03-08,6.76,7.11,0.05177514792899407,涨5+
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-208.91%"", ""营业总收入同比增长率"": ""-28.86%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.28"", ""资产负债率"": ""61.31%""}",2026-03-11,2026-03-15,7.11,7.35,0.033755274261603185,涨4
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-208.91%"", ""营业总收入同比增长率"": ""-28.86%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.28"", ""资产负债率"": ""61.31%""}",2026-03-18,2026-03-22,7.35,7.01,-0.04625850340136051,跌5
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-208.91%"", ""营业总收入同比增长率"": ""-28.86%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.28"", ""资产负债率"": ""61.31%""}",2026-03-25,2026-03-29,7.01,6.83,-0.025677603423680417,跌3
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-98.09%"", ""营业总收入同比增长率"": ""5.68%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.17"", ""资产负债率"": ""67.57%""}",2026-04-01,2026-04-05,6.83,7.26,0.06295754026354317,涨5+
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-98.09%"", ""营业总收入同比增长率"": ""5.68%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.17"", ""资产负债率"": ""67.57%""}",2026-04-08,2026-04-12,7.26,7.29,0.004132231404958775,平
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-98.09%"", ""营业总收入同比增长率"": ""5.68%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.17"", ""资产负债率"": ""67.57%""}",2026-04-15,2026-04-19,7.29,6.98,-0.04252400548696844,跌5
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-98.09%"", ""营业总收入同比增长率"": ""5.68%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.17"", ""资产负债率"": ""67.57%""}",2026-04-22,2026-04-26,6.98,6.84,-0.02005730659025795,跌3
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-98.09%"", ""营业总收入同比增长率"": ""5.68%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.17"", ""资产负债率"": ""67.57%""}",2026-04-29,2026-05-03,6.84,6.81,-0.004385964912280715,平
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-98.09%"", ""营业总收入同比增长率"": ""5.68%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.17"", ""资产负债率"": ""67.57%""}",2026-05-06,2026-05-10,6.81,6.76,-0.007342143906020504,跌1
