数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.46%"", ""营业总收入同比增长率"": ""-55.73%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.27"", ""资产负债率"": ""69.65%""}",2025-10-22,2025-10-26,8.68,9.33,0.0748847926267282,涨5+
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.46%"", ""营业总收入同比增长率"": ""-55.73%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.27"", ""资产负债率"": ""69.65%""}",2025-10-29,2025-11-02,9.33,9.1,-0.024651661307609873,跌3
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.46%"", ""营业总收入同比增长率"": ""-55.73%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.27"", ""资产负债率"": ""69.65%""}",2025-11-05,2025-11-09,9.1,9.4,0.03296703296703307,涨4
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.46%"", ""营业总收入同比增长率"": ""-55.73%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.27"", ""资产负债率"": ""69.65%""}",2025-11-12,2025-11-16,9.4,10.61,0.12872340425531914,涨5+
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.46%"", ""营业总收入同比增长率"": ""-55.73%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.27"", ""资产负债率"": ""69.65%""}",2025-11-19,2025-11-23,10.61,9.58,-0.09707822808671063,跌5+
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.46%"", ""营业总收入同比增长率"": ""-55.73%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.27"", ""资产负债率"": ""69.65%""}",2025-11-26,2025-11-30,9.58,10.15,0.05949895615866385,涨5+
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.46%"", ""营业总收入同比增长率"": ""-55.73%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.27"", ""资产负债率"": ""69.65%""}",2025-12-03,2025-12-07,10.15,10.75,0.059113300492610765,涨5+
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.46%"", ""营业总收入同比增长率"": ""-55.73%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.27"", ""资产负债率"": ""69.65%""}",2025-12-10,2025-12-14,10.75,10.26,-0.045581395348837206,跌5
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.46%"", ""营业总收入同比增长率"": ""-55.73%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.27"", ""资产负债率"": ""69.65%""}",2025-12-17,2025-12-21,10.26,8.99,-0.12378167641325533,跌5+
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.46%"", ""营业总收入同比增长率"": ""-55.73%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.27"", ""资产负债率"": ""69.65%""}",2025-12-24,2025-12-28,8.99,8.51,-0.05339265850945496,跌5+
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.10%"", ""营业总收入同比增长率"": ""-2.18%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.20"", ""资产负债率"": ""71.57%""}",2025-12-31,2026-01-04,8.51,8.15,-0.04230317273795525,跌5
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.10%"", ""营业总收入同比增长率"": ""-2.18%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.20"", ""资产负债率"": ""71.57%""}",2026-01-07,2026-01-11,8.15,8.66,0.06257668711656428,涨5+
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.10%"", ""营业总收入同比增长率"": ""-2.18%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.20"", ""资产负债率"": ""71.57%""}",2026-01-14,2026-01-18,8.66,9.19,0.06120092378752884,涨5+
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.10%"", ""营业总收入同比增长率"": ""-2.18%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.20"", ""资产负债率"": ""71.57%""}",2026-01-21,2026-01-25,9.19,10.45,0.13710554951033727,涨5+
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.10%"", ""营业总收入同比增长率"": ""-2.18%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.20"", ""资产负债率"": ""71.57%""}",2026-01-28,2026-02-01,10.45,10.63,0.017224880382775254,涨2
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.10%"", ""营业总收入同比增长率"": ""-2.18%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.20"", ""资产负债率"": ""71.57%""}",2026-02-04,2026-02-08,10.63,10.66,0.002822201317027151,平
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.10%"", ""营业总收入同比增长率"": ""-2.18%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.20"", ""资产负债率"": ""71.57%""}",2026-02-11,2026-02-15,10.66,10.36,-0.02814258911819889,跌3
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.10%"", ""营业总收入同比增长率"": ""-2.18%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.20"", ""资产负债率"": ""71.57%""}",2026-02-18,2026-02-22,10.36,,,
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.10%"", ""营业总收入同比增长率"": ""-2.18%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.20"", ""资产负债率"": ""71.57%""}",2026-02-25,2026-03-01,,10.83,,
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.10%"", ""营业总收入同比增长率"": ""-2.18%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.20"", ""资产负债率"": ""71.57%""}",2026-03-04,2026-03-08,10.83,10.28,-0.050784856879039775,跌5+
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.10%"", ""营业总收入同比增长率"": ""-2.18%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.20"", ""资产负债率"": ""71.57%""}",2026-03-11,2026-03-15,10.28,9.87,-0.03988326848249024,跌4
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.10%"", ""营业总收入同比增长率"": ""-2.18%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.20"", ""资产负债率"": ""71.57%""}",2026-03-18,2026-03-22,9.87,9.14,-0.07396149949341424,跌5+
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.10%"", ""营业总收入同比增长率"": ""-2.18%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.20"", ""资产负债率"": ""71.57%""}",2026-03-25,2026-03-29,9.14,9.59,0.049234135667395984,涨5
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-922.26%"", ""营业总收入同比增长率"": ""12.52%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.18"", ""资产负债率"": ""72.21%""}",2026-04-01,2026-04-05,9.59,8.79,-0.08342022940563099,跌5+
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-922.26%"", ""营业总收入同比增长率"": ""12.52%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.18"", ""资产负债率"": ""72.21%""}",2026-04-08,2026-04-12,8.79,9.43,0.0728100113765644,涨5+
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-922.26%"", ""营业总收入同比增长率"": ""12.52%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.18"", ""资产负债率"": ""72.21%""}",2026-04-15,2026-04-19,9.43,9.2,-0.024390243902439046,跌3
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-922.26%"", ""营业总收入同比增长率"": ""12.52%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.18"", ""资产负债率"": ""72.21%""}",2026-04-22,2026-04-26,9.2,9.21,0.0010869565217392907,平
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-922.26%"", ""营业总收入同比增长率"": ""12.52%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.18"", ""资产负债率"": ""72.21%""}",2026-04-29,2026-05-03,9.21,10.2,0.10749185667752426,涨5+
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-922.26%"", ""营业总收入同比增长率"": ""12.52%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.18"", ""资产负债率"": ""72.21%""}",2026-05-06,2026-05-10,10.2,10.88,0.06666666666666687,涨5+
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-922.26%"", ""营业总收入同比增长率"": ""12.52%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.18"", ""资产负债率"": ""72.21%""}",2026-05-13,2026-05-17,10.88,10.59,-0.026654411764705954,跌3
