数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.28%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.60"", ""资产负债率"": ""48.12%""}",2025-08-27,2025-08-31,9.72,8.98,-0.0761316872427984,跌5+
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.28%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.60"", ""资产负债率"": ""48.12%""}",2025-09-03,2025-09-07,8.98,8.89,-0.010022271714921982,跌2
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.28%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.60"", ""资产负债率"": ""48.12%""}",2025-09-10,2025-09-14,8.89,8.72,-0.019122609673790758,跌2
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.28%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.60"", ""资产负债率"": ""48.12%""}",2025-09-17,2025-09-21,8.72,8.41,-0.03555045871559637,跌4
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.28%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.60"", ""资产负债率"": ""48.12%""}",2025-09-24,2025-09-28,8.41,8.37,-0.0047562425683711496,平
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-121.62%"", ""营业总收入同比增长率"": ""-15.30%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.55"", ""资产负债率"": ""48.16%""}",2025-10-01,2025-10-05,8.37,8.61,0.028673835125448077,涨3
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-121.62%"", ""营业总收入同比增长率"": ""-15.30%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.55"", ""资产负债率"": ""48.16%""}",2025-10-08,2025-10-12,8.61,8.52,-0.010452961672473893,跌2
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-121.62%"", ""营业总收入同比增长率"": ""-15.30%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.55"", ""资产负债率"": ""48.16%""}",2025-10-15,2025-10-19,8.52,8.64,0.014084507042253724,涨2
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-121.62%"", ""营业总收入同比增长率"": ""-15.30%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.55"", ""资产负债率"": ""48.16%""}",2025-10-22,2025-10-26,8.64,8.62,-0.0023148148148149916,平
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-121.62%"", ""营业总收入同比增长率"": ""-15.30%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.55"", ""资产负债率"": ""48.16%""}",2025-10-29,2025-11-02,8.62,8.7,0.009280742459396807,涨1
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-121.62%"", ""营业总收入同比增长率"": ""-15.30%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.55"", ""资产负债率"": ""48.16%""}",2025-11-05,2025-11-09,8.7,8.71,0.0011494252873565092,平
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-121.62%"", ""营业总收入同比增长率"": ""-15.30%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.55"", ""资产负债率"": ""48.16%""}",2025-11-12,2025-11-16,8.71,8.86,0.017221584385763267,涨2
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-121.62%"", ""营业总收入同比增长率"": ""-15.30%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.55"", ""资产负债率"": ""48.16%""}",2025-11-19,2025-11-23,8.86,7.77,-0.12302483069977421,跌5+
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-121.62%"", ""营业总收入同比增长率"": ""-15.30%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.55"", ""资产负债率"": ""48.16%""}",2025-11-26,2025-11-30,7.77,8.22,0.05791505791505802,涨5+
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-121.62%"", ""营业总收入同比增长率"": ""-15.30%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.55"", ""资产负债率"": ""48.16%""}",2025-12-03,2025-12-07,8.22,8.13,-0.010948905109488982,跌2
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-121.62%"", ""营业总收入同比增长率"": ""-15.30%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.55"", ""资产负债率"": ""48.16%""}",2025-12-10,2025-12-14,8.13,7.89,-0.029520295202952185,跌3
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-121.62%"", ""营业总收入同比增长率"": ""-15.30%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.55"", ""资产负债率"": ""48.16%""}",2025-12-17,2025-12-21,7.89,7.91,0.0025348542458809575,平
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-121.62%"", ""营业总收入同比增长率"": ""-15.30%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.55"", ""资产负债率"": ""48.16%""}",2025-12-24,2025-12-28,7.91,8.63,0.09102402022756007,涨5+
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.31%"", ""营业总收入同比增长率"": ""-21.71%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.48"", ""资产负债率"": ""49.83%""}",2025-12-31,2026-01-04,8.63,10.02,0.16106604866743912,涨5+
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.31%"", ""营业总收入同比增长率"": ""-21.71%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.48"", ""资产负债率"": ""49.83%""}",2026-01-07,2026-01-11,10.02,12.04,0.20159680638722555,涨5+
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.31%"", ""营业总收入同比增长率"": ""-21.71%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.48"", ""资产负债率"": ""49.83%""}",2026-01-14,2026-01-18,12.04,12.37,0.027408637873754138,涨3
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.31%"", ""营业总收入同比增长率"": ""-21.71%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.48"", ""资产负债率"": ""49.83%""}",2026-01-21,2026-01-25,12.37,12.15,-0.017784963621665262,跌2
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.31%"", ""营业总收入同比增长率"": ""-21.71%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.48"", ""资产负债率"": ""49.83%""}",2026-01-28,2026-02-01,12.15,11.45,-0.057613168724279906,跌5+
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.31%"", ""营业总收入同比增长率"": ""-21.71%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.48"", ""资产负债率"": ""49.83%""}",2026-02-04,2026-02-08,11.45,10.8,-0.056768558951964976,跌5+
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.31%"", ""营业总收入同比增长率"": ""-21.71%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.48"", ""资产负债率"": ""49.83%""}",2026-02-11,2026-02-15,10.8,10.38,-0.03888888888888886,跌4
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.31%"", ""营业总收入同比增长率"": ""-21.71%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.48"", ""资产负债率"": ""49.83%""}",2026-02-18,2026-02-22,10.38,,,
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.31%"", ""营业总收入同比增长率"": ""-21.71%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.48"", ""资产负债率"": ""49.83%""}",2026-02-25,2026-03-01,,10.62,,
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.31%"", ""营业总收入同比增长率"": ""-21.71%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.48"", ""资产负债率"": ""49.83%""}",2026-03-04,2026-03-08,10.62,10.85,0.021657250470809908,涨3
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.31%"", ""营业总收入同比增长率"": ""-21.71%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.48"", ""资产负债率"": ""49.83%""}",2026-03-11,2026-03-15,10.85,10.39,-0.04239631336405525,跌5
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.31%"", ""营业总收入同比增长率"": ""-21.71%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.48"", ""资产负债率"": ""49.83%""}",2026-03-18,2026-03-22,10.39,9.9,-0.04716073147256983,跌5
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.31%"", ""营业总收入同比增长率"": ""-21.71%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.48"", ""资产负债率"": ""49.83%""}",2026-03-25,2026-03-29,9.9,9.95,0.005050505050504972,涨1
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.20%"", ""营业总收入同比增长率"": ""-23.98%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.55"", ""资产负债率"": ""47.93%""}",2026-04-01,2026-04-05,9.95,10.06,0.011055276381909618,涨2
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.20%"", ""营业总收入同比增长率"": ""-23.98%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.55"", ""资产负债率"": ""47.93%""}",2026-04-08,2026-04-12,10.06,11.07,0.1003976143141152,涨5+
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.20%"", ""营业总收入同比增长率"": ""-23.98%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.55"", ""资产负债率"": ""47.93%""}",2026-04-15,2026-04-19,11.07,11.95,0.079494128274616,涨5+
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.20%"", ""营业总收入同比增长率"": ""-23.98%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.55"", ""资产负债率"": ""47.93%""}",2026-04-22,2026-04-26,11.95,11.5,-0.03765690376569031,跌4
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.20%"", ""营业总收入同比增长率"": ""-23.98%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.55"", ""资产负债率"": ""47.93%""}",2026-04-29,2026-05-03,11.5,11.96,0.040000000000000036,涨5
