数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.36%"", ""营业总收入同比增长率"": ""-5.90%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.81"", ""资产负债率"": ""32.61%""}",2025-09-03,2025-09-07,13.07,12.4,-0.051262433052792655,跌5+
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.36%"", ""营业总收入同比增长率"": ""-5.90%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.81"", ""资产负债率"": ""32.61%""}",2025-09-10,2025-09-14,12.4,12.45,0.004032258064516014,平
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.36%"", ""营业总收入同比增长率"": ""-5.90%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.81"", ""资产负债率"": ""32.61%""}",2025-09-17,2025-09-21,12.45,11.94,-0.04096385542168668,跌5
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.36%"", ""营业总收入同比增长率"": ""-5.90%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.81"", ""资产负债率"": ""32.61%""}",2025-09-24,2025-09-28,11.94,11.96,0.0016750418760469454,平
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""156.84%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.87"", ""资产负债率"": ""31.75%""}",2025-10-01,2025-10-05,11.96,12.29,0.027591973244146972,涨3
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""156.84%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.87"", ""资产负债率"": ""31.75%""}",2025-10-08,2025-10-12,12.29,12.83,0.04393816110659077,涨5
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""156.84%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.87"", ""资产负债率"": ""31.75%""}",2025-10-15,2025-10-19,12.83,12.04,-0.061574434918160614,跌5+
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""156.84%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.87"", ""资产负债率"": ""31.75%""}",2025-10-22,2025-10-26,12.04,12.21,0.014119601328903775,涨2
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""156.84%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.87"", ""资产负债率"": ""31.75%""}",2025-10-29,2025-11-02,12.21,12.75,0.04422604422604426,涨5
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""156.84%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.87"", ""资产负债率"": ""31.75%""}",2025-11-05,2025-11-09,12.75,12.82,0.005490196078431486,涨1
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""156.84%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.87"", ""资产负债率"": ""31.75%""}",2025-11-12,2025-11-16,12.82,12.84,0.0015600624024960652,平
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""156.84%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.87"", ""资产负债率"": ""31.75%""}",2025-11-19,2025-11-23,12.84,11.83,-0.07866043613707163,跌5+
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""156.84%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.87"", ""资产负债率"": ""31.75%""}",2025-11-26,2025-11-30,11.83,11.76,-0.00591715976331364,跌1
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""156.84%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.87"", ""资产负债率"": ""31.75%""}",2025-12-03,2025-12-07,11.76,11.76,0.0,平
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""156.84%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.87"", ""资产负债率"": ""31.75%""}",2025-12-10,2025-12-14,11.76,11.27,-0.04166666666666674,跌5
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""156.84%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.87"", ""资产负债率"": ""31.75%""}",2025-12-17,2025-12-21,11.27,11.45,0.015971606033717833,涨2
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""156.84%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.87"", ""资产负债率"": ""31.75%""}",2025-12-24,2025-12-28,11.45,11.53,0.006986899563318882,涨1
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.16%"", ""营业总收入同比增长率"": ""-24.44%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.11"", ""资产负债率"": ""33.82%""}",2025-12-31,2026-01-04,11.53,11.18,-0.030355594102341676,跌4
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.16%"", ""营业总收入同比增长率"": ""-24.44%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.11"", ""资产负债率"": ""33.82%""}",2026-01-07,2026-01-11,11.18,12.26,0.09660107334525936,涨5+
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.16%"", ""营业总收入同比增长率"": ""-24.44%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.11"", ""资产负债率"": ""33.82%""}",2026-01-14,2026-01-18,12.26,12.05,-0.01712887438825439,跌2
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.16%"", ""营业总收入同比增长率"": ""-24.44%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.11"", ""资产负债率"": ""33.82%""}",2026-01-21,2026-01-25,12.05,12.51,0.038174273858921026,涨4
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.16%"", ""营业总收入同比增长率"": ""-24.44%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.11"", ""资产负债率"": ""33.82%""}",2026-01-28,2026-02-01,12.51,12.51,0.0,平
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.16%"", ""营业总收入同比增长率"": ""-24.44%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.11"", ""资产负债率"": ""33.82%""}",2026-02-04,2026-02-08,12.51,12.03,-0.0383693045563549,跌4
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.16%"", ""营业总收入同比增长率"": ""-24.44%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.11"", ""资产负债率"": ""33.82%""}",2026-02-11,2026-02-15,12.03,11.69,-0.02826267664172899,跌3
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.16%"", ""营业总收入同比增长率"": ""-24.44%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.11"", ""资产负债率"": ""33.82%""}",2026-02-18,2026-02-22,11.69,,,
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.16%"", ""营业总收入同比增长率"": ""-24.44%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.11"", ""资产负债率"": ""33.82%""}",2026-02-25,2026-03-01,,12.17,,
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.16%"", ""营业总收入同比增长率"": ""-24.44%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.11"", ""资产负债率"": ""33.82%""}",2026-03-04,2026-03-08,12.17,12.12,-0.0041084634346755244,平
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.16%"", ""营业总收入同比增长率"": ""-24.44%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.11"", ""资产负债率"": ""33.82%""}",2026-03-11,2026-03-15,12.12,12.17,0.004125412541254203,平
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.16%"", ""营业总收入同比增长率"": ""-24.44%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.11"", ""资产负债率"": ""33.82%""}",2026-03-18,2026-03-22,12.17,11.6,-0.04683648315529998,跌5
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.16%"", ""营业总收入同比增长率"": ""-24.44%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.11"", ""资产负债率"": ""33.82%""}",2026-03-25,2026-03-29,11.6,11.1,-0.0431034482758621,跌5
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""58.60%"", ""营业总收入同比增长率"": ""-19.10%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.20"", ""资产负债率"": ""34.30%""}",2026-04-01,2026-04-05,11.1,11.2,0.009009009009008917,涨1
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""58.60%"", ""营业总收入同比增长率"": ""-19.10%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.20"", ""资产负债率"": ""34.30%""}",2026-04-08,2026-04-12,11.2,11.81,0.054464285714285854,涨5+
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""58.60%"", ""营业总收入同比增长率"": ""-19.10%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.20"", ""资产负债率"": ""34.30%""}",2026-04-15,2026-04-19,11.81,11.67,-0.011854360711261669,跌2
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""58.60%"", ""营业总收入同比增长率"": ""-19.10%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.20"", ""资产负债率"": ""34.30%""}",2026-04-22,2026-04-26,11.67,11.54,-0.011139674378748965,跌2
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""58.60%"", ""营业总收入同比增长率"": ""-19.10%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.20"", ""资产负债率"": ""34.30%""}",2026-04-29,2026-05-03,11.54,11.9,0.031195840554592902,涨4
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""58.60%"", ""营业总收入同比增长率"": ""-19.10%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.20"", ""资产负债率"": ""34.30%""}",2026-05-06,2026-05-10,11.9,11.96,0.005042016806722671,涨1
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""58.60%"", ""营业总收入同比增长率"": ""-19.10%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.20"", ""资产负债率"": ""34.30%""}",2026-05-13,2026-05-17,11.96,11.35,-0.051003344481605484,跌5+
