数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.63%"", ""营业总收入同比增长率"": ""10.85%"", ""流动比率"": ""3.00"", ""速动比率"": ""1.92"", ""资产负债率"": ""34.74%""}",2025-08-13,2025-08-17,15.64,15.2,-0.02813299232736577,跌3
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.63%"", ""营业总收入同比增长率"": ""10.85%"", ""流动比率"": ""3.00"", ""速动比率"": ""1.92"", ""资产负债率"": ""34.74%""}",2025-08-20,2025-08-24,15.2,15.64,0.02894736842105261,涨3
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.63%"", ""营业总收入同比增长率"": ""10.85%"", ""流动比率"": ""3.00"", ""速动比率"": ""1.92"", ""资产负债率"": ""34.74%""}",2025-08-27,2025-08-31,15.64,14.08,-0.09974424552429673,跌5+
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.63%"", ""营业总收入同比增长率"": ""10.85%"", ""流动比率"": ""3.00"", ""速动比率"": ""1.92"", ""资产负债率"": ""34.74%""}",2025-09-03,2025-09-07,14.08,14.36,0.019886363636363535,涨2
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.63%"", ""营业总收入同比增长率"": ""10.85%"", ""流动比率"": ""3.00"", ""速动比率"": ""1.92"", ""资产负债率"": ""34.74%""}",2025-09-10,2025-09-14,14.36,14.49,0.009052924791086436,涨1
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.63%"", ""营业总收入同比增长率"": ""10.85%"", ""流动比率"": ""3.00"", ""速动比率"": ""1.92"", ""资产负债率"": ""34.74%""}",2025-09-17,2025-09-21,14.49,14.19,-0.020703933747412084,跌3
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.63%"", ""营业总收入同比增长率"": ""10.85%"", ""流动比率"": ""3.00"", ""速动比率"": ""1.92"", ""资产负债率"": ""34.74%""}",2025-09-24,2025-09-28,14.19,14.2,0.0007047216349542751,平
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""619.37%"", ""营业总收入同比增长率"": ""35.24%"", ""流动比率"": ""3.91"", ""速动比率"": ""2.75"", ""资产负债率"": ""33.93%""}",2025-10-01,2025-10-05,14.2,15.05,0.059859154929577496,涨5+
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""619.37%"", ""营业总收入同比增长率"": ""35.24%"", ""流动比率"": ""3.91"", ""速动比率"": ""2.75"", ""资产负债率"": ""33.93%""}",2025-10-08,2025-10-12,15.05,14.94,-0.0073089700996678,跌1
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""619.37%"", ""营业总收入同比增长率"": ""35.24%"", ""流动比率"": ""3.91"", ""速动比率"": ""2.75"", ""资产负债率"": ""33.93%""}",2025-10-15,2025-10-19,14.94,14.99,0.0033467202141901353,平
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""619.37%"", ""营业总收入同比增长率"": ""35.24%"", ""流动比率"": ""3.91"", ""速动比率"": ""2.75"", ""资产负债率"": ""33.93%""}",2025-10-22,2025-10-26,14.99,16.73,0.11607738492328212,涨5+
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""619.37%"", ""营业总收入同比增长率"": ""35.24%"", ""流动比率"": ""3.91"", ""速动比率"": ""2.75"", ""资产负债率"": ""33.93%""}",2025-10-29,2025-11-02,16.73,16.81,0.00478182904961133,平
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""619.37%"", ""营业总收入同比增长率"": ""35.24%"", ""流动比率"": ""3.91"", ""速动比率"": ""2.75"", ""资产负债率"": ""33.93%""}",2025-11-05,2025-11-09,16.81,17.55,0.0440214158239145,涨5
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""619.37%"", ""营业总收入同比增长率"": ""35.24%"", ""流动比率"": ""3.91"", ""速动比率"": ""2.75"", ""资产负债率"": ""33.93%""}",2025-11-12,2025-11-16,17.55,18.14,0.03361823361823357,涨4
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""619.37%"", ""营业总收入同比增长率"": ""35.24%"", ""流动比率"": ""3.91"", ""速动比率"": ""2.75"", ""资产负债率"": ""33.93%""}",2025-11-19,2025-11-23,18.14,16.73,-0.077728776185226,跌5+
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""619.37%"", ""营业总收入同比增长率"": ""35.24%"", ""流动比率"": ""3.91"", ""速动比率"": ""2.75"", ""资产负债率"": ""33.93%""}",2025-11-26,2025-11-30,16.73,17.6,0.052002390914524854,涨5+
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""619.37%"", ""营业总收入同比增长率"": ""35.24%"", ""流动比率"": ""3.91"", ""速动比率"": ""2.75"", ""资产负债率"": ""33.93%""}",2025-12-03,2025-12-07,17.6,17.3,-0.017045454545454586,跌2
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""619.37%"", ""营业总收入同比增长率"": ""35.24%"", ""流动比率"": ""3.91"", ""速动比率"": ""2.75"", ""资产负债率"": ""33.93%""}",2025-12-10,2025-12-14,17.3,16.28,-0.05895953757225436,跌5+
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""619.37%"", ""营业总收入同比增长率"": ""35.24%"", ""流动比率"": ""3.91"", ""速动比率"": ""2.75"", ""资产负债率"": ""33.93%""}",2025-12-17,2025-12-21,16.28,17.47,0.07309582309582296,涨5+
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""619.37%"", ""营业总收入同比增长率"": ""35.24%"", ""流动比率"": ""3.91"", ""速动比率"": ""2.75"", ""资产负债率"": ""33.93%""}",2025-12-24,2025-12-28,17.47,19.25,0.10188895248998286,涨5+
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""852.94%"", ""营业总收入同比增长率"": ""43.01%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.47"", ""资产负债率"": ""32.29%""}",2025-12-31,2026-01-04,19.25,20.51,0.06545454545454543,涨5+
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""852.94%"", ""营业总收入同比增长率"": ""43.01%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.47"", ""资产负债率"": ""32.29%""}",2026-01-07,2026-01-11,20.51,21.13,0.030229156509019806,涨4
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""852.94%"", ""营业总收入同比增长率"": ""43.01%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.47"", ""资产负债率"": ""32.29%""}",2026-01-14,2026-01-18,21.13,22.25,0.0530052058684336,涨5+
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""852.94%"", ""营业总收入同比增长率"": ""43.01%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.47"", ""资产负债率"": ""32.29%""}",2026-01-21,2026-01-25,22.25,22.36,0.004943820224719175,平
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""852.94%"", ""营业总收入同比增长率"": ""43.01%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.47"", ""资产负债率"": ""32.29%""}",2026-01-28,2026-02-01,22.36,23.33,0.043381037567084,涨5
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""852.94%"", ""营业总收入同比增长率"": ""43.01%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.47"", ""资产负债率"": ""32.29%""}",2026-02-04,2026-02-08,23.33,23.2,-0.005572224603514697,跌1
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""852.94%"", ""营业总收入同比增长率"": ""43.01%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.47"", ""资产负债率"": ""32.29%""}",2026-02-11,2026-02-15,23.2,23.56,0.01551724137931032,涨2
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""852.94%"", ""营业总收入同比增长率"": ""43.01%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.47"", ""资产负债率"": ""32.29%""}",2026-02-18,2026-02-22,23.56,,,
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""852.94%"", ""营业总收入同比增长率"": ""43.01%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.47"", ""资产负债率"": ""32.29%""}",2026-02-25,2026-03-01,,24.53,,
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""852.94%"", ""营业总收入同比增长率"": ""43.01%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.47"", ""资产负债率"": ""32.29%""}",2026-03-04,2026-03-08,24.53,24.85,0.013045250713412226,涨2
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""852.94%"", ""营业总收入同比增长率"": ""43.01%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.47"", ""资产负债率"": ""32.29%""}",2026-03-11,2026-03-15,24.85,24.77,-0.0032193158953722767,平
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""852.94%"", ""营业总收入同比增长率"": ""43.01%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.47"", ""资产负债率"": ""32.29%""}",2026-03-18,2026-03-22,24.77,23.49,-0.05167541380702467,跌5+
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""852.94%"", ""营业总收入同比增长率"": ""43.01%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.47"", ""资产负债率"": ""32.29%""}",2026-03-25,2026-03-29,23.49,23.75,0.011068539804172106,涨2
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7014.32%"", ""营业总收入同比增长率"": ""53.09%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.11"", ""资产负债率"": ""29.72%""}",2026-04-01,2026-04-05,23.75,30.7,0.29263157894736835,涨5+
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7014.32%"", ""营业总收入同比增长率"": ""53.09%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.11"", ""资产负债率"": ""29.72%""}",2026-04-08,2026-04-12,30.7,28.97,-0.056351791530944606,跌5+
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7014.32%"", ""营业总收入同比增长率"": ""53.09%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.11"", ""资产负债率"": ""29.72%""}",2026-04-15,2026-04-19,28.97,32.64,0.12668277528477745,涨5+
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7014.32%"", ""营业总收入同比增长率"": ""53.09%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.11"", ""资产负债率"": ""29.72%""}",2026-04-22,2026-04-26,32.64,42.58,0.3045343137254901,涨5+
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7014.32%"", ""营业总收入同比增长率"": ""53.09%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.11"", ""资产负债率"": ""29.72%""}",2026-04-29,2026-05-03,42.58,35.3,-0.17097228745890092,跌5+
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7014.32%"", ""营业总收入同比增长率"": ""53.09%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.11"", ""资产负债率"": ""29.72%""}",2026-05-06,2026-05-10,35.3,36.55,0.03541076487252126,涨4
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7014.32%"", ""营业总收入同比增长率"": ""53.09%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.11"", ""资产负债率"": ""29.72%""}",2026-05-13,2026-05-17,36.55,33.44,-0.0850889192886457,跌5+
