数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-691.81%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.56"", ""资产负债率"": ""90.76%""}",2025-12-24,2025-12-28,2.63,2.93,0.11406844106463887,涨5+
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4388.83%"", ""营业总收入同比增长率"": ""-14.10%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.64"", ""资产负债率"": ""93.83%""}",2025-12-31,2026-01-04,2.93,2.8,-0.04436860068259396,跌5
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4388.83%"", ""营业总收入同比增长率"": ""-14.10%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.64"", ""资产负债率"": ""93.83%""}",2026-01-07,2026-01-11,2.8,2.89,0.03214285714285725,涨4
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4388.83%"", ""营业总收入同比增长率"": ""-14.10%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.64"", ""资产负债率"": ""93.83%""}",2026-01-14,2026-01-18,2.89,2.9,0.0034602076124565784,平
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4388.83%"", ""营业总收入同比增长率"": ""-14.10%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.64"", ""资产负债率"": ""93.83%""}",2026-01-21,2026-01-25,2.9,3.14,0.08275862068965534,涨5+
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4388.83%"", ""营业总收入同比增长率"": ""-14.10%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.64"", ""资产负债率"": ""93.83%""}",2026-01-28,2026-02-01,3.14,3.29,0.047770700636942554,涨5
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4388.83%"", ""营业总收入同比增长率"": ""-14.10%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.64"", ""资产负债率"": ""93.83%""}",2026-02-04,2026-02-08,3.29,4.58,0.3920972644376899,涨5+
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4388.83%"", ""营业总收入同比增长率"": ""-14.10%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.64"", ""资产负债率"": ""93.83%""}",2026-02-11,2026-02-15,4.58,4.31,-0.058951965065502265,跌5+
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4388.83%"", ""营业总收入同比增长率"": ""-14.10%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.64"", ""资产负债率"": ""93.83%""}",2026-02-18,2026-02-22,4.31,,,
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4388.83%"", ""营业总收入同比增长率"": ""-14.10%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.64"", ""资产负债率"": ""93.83%""}",2026-02-25,2026-03-01,,5.01,,
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4388.83%"", ""营业总收入同比增长率"": ""-14.10%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.64"", ""资产负债率"": ""93.83%""}",2026-03-04,2026-03-08,5.01,5.56,0.1097804391217565,涨5+
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4388.83%"", ""营业总收入同比增长率"": ""-14.10%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.64"", ""资产负债率"": ""93.83%""}",2026-03-11,2026-03-15,5.56,5.42,-0.025179856115107868,跌3
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4388.83%"", ""营业总收入同比增长率"": ""-14.10%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.64"", ""资产负债率"": ""93.83%""}",2026-03-18,2026-03-22,5.42,5.37,-0.009225092250922495,跌1
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4388.83%"", ""营业总收入同比增长率"": ""-14.10%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.64"", ""资产负债率"": ""93.83%""}",2026-03-25,2026-03-29,5.37,5.33,-0.007448789571694592,跌1
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.59%"", ""营业总收入同比增长率"": ""-38.74%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.56"", ""资产负债率"": ""94.49%""}",2026-04-01,2026-04-05,5.33,4.21,-0.21013133208255164,跌5+
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.59%"", ""营业总收入同比增长率"": ""-38.74%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.56"", ""资产负债率"": ""94.49%""}",2026-04-08,2026-04-12,4.21,4.44,0.05463182897862251,涨5+
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.59%"", ""营业总收入同比增长率"": ""-38.74%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.56"", ""资产负债率"": ""94.49%""}",2026-04-15,2026-04-19,4.44,4.45,0.0022522522522521182,平
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.59%"", ""营业总收入同比增长率"": ""-38.74%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.56"", ""资产负债率"": ""94.49%""}",2026-04-22,2026-04-26,4.45,4.36,-0.020224719101123556,跌3
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.59%"", ""营业总收入同比增长率"": ""-38.74%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.56"", ""资产负债率"": ""94.49%""}",2026-04-29,2026-05-03,4.36,4.23,-0.029816513761467878,跌3
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.59%"", ""营业总收入同比增长率"": ""-38.74%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.56"", ""资产负债率"": ""94.49%""}",2026-05-06,2026-05-10,4.23,4.43,0.047281323877068404,涨5
