数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.30%"", ""营业总收入同比增长率"": ""3.39%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.96"", ""资产负债率"": ""51.65%""}",2025-08-06,2025-08-10,7.33,7.43,0.013642564802182733,涨2
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.30%"", ""营业总收入同比增长率"": ""3.39%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.96"", ""资产负债率"": ""51.65%""}",2025-08-13,2025-08-17,7.43,7.39,-0.0053835800807536804,跌1
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.30%"", ""营业总收入同比增长率"": ""3.39%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.96"", ""资产负债率"": ""51.65%""}",2025-08-20,2025-08-24,7.39,7.49,0.013531799729364025,涨2
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.30%"", ""营业总收入同比增长率"": ""3.39%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.96"", ""资产负债率"": ""51.65%""}",2025-08-27,2025-08-31,7.49,7.29,-0.026702269692923886,跌3
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.30%"", ""营业总收入同比增长率"": ""3.39%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.96"", ""资产负债率"": ""51.65%""}",2025-09-03,2025-09-07,7.29,7.05,-0.03292181069958855,跌4
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.30%"", ""营业总收入同比增长率"": ""3.39%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.96"", ""资产负债率"": ""51.65%""}",2025-09-10,2025-09-14,7.05,7.03,-0.0028368794326240065,平
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.30%"", ""营业总收入同比增长率"": ""3.39%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.96"", ""资产负债率"": ""51.65%""}",2025-09-17,2025-09-21,7.03,6.8,-0.03271692745376964,跌4
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.30%"", ""营业总收入同比增长率"": ""3.39%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.96"", ""资产负债率"": ""51.65%""}",2025-09-24,2025-09-28,6.8,6.65,-0.022058823529411686,跌3
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.31%"", ""营业总收入同比增长率"": ""18.82%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.00"", ""资产负债率"": ""51.39%""}",2025-10-01,2025-10-05,6.65,6.62,-0.004511278195488799,平
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.31%"", ""营业总收入同比增长率"": ""18.82%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.00"", ""资产负债率"": ""51.39%""}",2025-10-08,2025-10-12,6.62,6.74,0.01812688821752273,涨2
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.31%"", ""营业总收入同比增长率"": ""18.82%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.00"", ""资产负债率"": ""51.39%""}",2025-10-15,2025-10-19,6.74,6.61,-0.01928783382789312,跌2
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.31%"", ""营业总收入同比增长率"": ""18.82%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.00"", ""资产负债率"": ""51.39%""}",2025-10-22,2025-10-26,6.61,6.81,0.030257186081694254,涨4
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.31%"", ""营业总收入同比增长率"": ""18.82%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.00"", ""资产负债率"": ""51.39%""}",2025-10-29,2025-11-02,6.81,7.34,0.07782672540381785,涨5+
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.31%"", ""营业总收入同比增长率"": ""18.82%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.00"", ""资产负债率"": ""51.39%""}",2025-11-05,2025-11-09,7.34,7.59,0.034059945504087086,涨4
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.31%"", ""营业总收入同比增长率"": ""18.82%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.00"", ""资产负债率"": ""51.39%""}",2025-11-12,2025-11-16,7.59,7.44,-0.019762845849802257,跌2
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.31%"", ""营业总收入同比增长率"": ""18.82%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.00"", ""资产负债率"": ""51.39%""}",2025-11-19,2025-11-23,7.44,7.0,-0.05913978494623662,跌5+
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.31%"", ""营业总收入同比增长率"": ""18.82%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.00"", ""资产负债率"": ""51.39%""}",2025-11-26,2025-11-30,7.0,7.17,0.024285714285714244,涨3
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.31%"", ""营业总收入同比增长率"": ""18.82%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.00"", ""资产负债率"": ""51.39%""}",2025-12-03,2025-12-07,7.17,7.33,0.02231520223152028,涨3
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.31%"", ""营业总收入同比增长率"": ""18.82%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.00"", ""资产负债率"": ""51.39%""}",2025-12-10,2025-12-14,7.33,7.09,-0.032742155525238736,跌4
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.31%"", ""营业总收入同比增长率"": ""18.82%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.00"", ""资产负债率"": ""51.39%""}",2025-12-17,2025-12-21,7.09,7.41,0.04513399153737674,涨5
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.31%"", ""营业总收入同比增长率"": ""18.82%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.00"", ""资产负债率"": ""51.39%""}",2025-12-24,2025-12-28,7.41,7.47,0.008097165991902688,涨1
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.83%"", ""营业总收入同比增长率"": ""14.29%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.01"", ""资产负债率"": ""50.97%""}",2025-12-31,2026-01-04,7.47,8.06,0.0789825970548863,涨5+
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.83%"", ""营业总收入同比增长率"": ""14.29%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.01"", ""资产负债率"": ""50.97%""}",2026-01-07,2026-01-11,8.06,8.08,0.002481389578163684,平
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.83%"", ""营业总收入同比增长率"": ""14.29%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.01"", ""资产负债率"": ""50.97%""}",2026-01-14,2026-01-18,8.08,7.86,-0.027227722772277252,跌3
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.83%"", ""营业总收入同比增长率"": ""14.29%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.01"", ""资产负债率"": ""50.97%""}",2026-01-21,2026-01-25,7.86,8.04,0.022900763358778553,涨3
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.83%"", ""营业总收入同比增长率"": ""14.29%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.01"", ""资产负债率"": ""50.97%""}",2026-01-28,2026-02-01,8.04,8.07,0.003731343283582156,平
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.83%"", ""营业总收入同比增长率"": ""14.29%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.01"", ""资产负债率"": ""50.97%""}",2026-02-04,2026-02-08,8.07,8.2,0.016109045848822667,涨2
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.83%"", ""营业总收入同比增长率"": ""14.29%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.01"", ""资产负债率"": ""50.97%""}",2026-02-11,2026-02-15,8.2,8.08,-0.014634146341463317,跌2
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.83%"", ""营业总收入同比增长率"": ""14.29%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.01"", ""资产负债率"": ""50.97%""}",2026-02-18,2026-02-22,8.08,,,
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.83%"", ""营业总收入同比增长率"": ""14.29%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.01"", ""资产负债率"": ""50.97%""}",2026-02-25,2026-03-01,,8.19,,
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.83%"", ""营业总收入同比增长率"": ""14.29%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.01"", ""资产负债率"": ""50.97%""}",2026-03-04,2026-03-08,8.19,8.25,0.0073260073260073,涨1
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.83%"", ""营业总收入同比增长率"": ""14.29%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.01"", ""资产负债率"": ""50.97%""}",2026-03-11,2026-03-15,8.25,8.16,-0.010909090909090868,跌2
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.83%"", ""营业总收入同比增长率"": ""14.29%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.01"", ""资产负债率"": ""50.97%""}",2026-03-18,2026-03-22,8.16,7.57,-0.07230392156862742,跌5+
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.83%"", ""营业总收入同比增长率"": ""14.29%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.01"", ""资产负债率"": ""50.97%""}",2026-03-25,2026-03-29,7.57,6.96,-0.08058124174372527,跌5+
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-46.75%"", ""营业总收入同比增长率"": ""8.91%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.03"", ""资产负债率"": ""48.19%""}",2026-04-01,2026-04-05,6.96,6.34,-0.08908045977011492,跌5+
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-46.75%"", ""营业总收入同比增长率"": ""8.91%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.03"", ""资产负债率"": ""48.19%""}",2026-04-08,2026-04-12,6.34,6.43,0.014195583596214423,涨2
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-46.75%"", ""营业总收入同比增长率"": ""8.91%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.03"", ""资产负债率"": ""48.19%""}",2026-04-15,2026-04-19,6.43,6.39,-0.0062208398133748455,跌1
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-46.75%"", ""营业总收入同比增长率"": ""8.91%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.03"", ""资产负债率"": ""48.19%""}",2026-04-22,2026-04-26,6.39,6.44,0.007824726134585402,涨1
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-46.75%"", ""营业总收入同比增长率"": ""8.91%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.03"", ""资产负债率"": ""48.19%""}",2026-04-29,2026-05-03,6.44,6.16,-0.0434782608695653,跌5
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-46.75%"", ""营业总收入同比增长率"": ""8.91%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.03"", ""资产负债率"": ""48.19%""}",2026-05-06,2026-05-10,6.16,6.21,0.008116883116883189,涨1
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-46.75%"", ""营业总收入同比增长率"": ""8.91%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.03"", ""资产负债率"": ""48.19%""}",2026-05-13,2026-05-17,6.21,6.07,-0.02254428341384862,跌3
