数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.61%"", ""营业总收入同比增长率"": ""0.0048%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.35"", ""资产负债率"": ""21.53%""}",2025-08-13,2025-08-17,15.35,17.56,0.14397394136807806,涨5+
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.61%"", ""营业总收入同比增长率"": ""0.0048%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.35"", ""资产负债率"": ""21.53%""}",2025-08-20,2025-08-24,17.56,21.49,0.2238041002277904,涨5+
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.61%"", ""营业总收入同比增长率"": ""0.0048%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.35"", ""资产负债率"": ""21.53%""}",2025-08-27,2025-08-31,21.49,21.71,0.010237319683573887,涨2
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.61%"", ""营业总收入同比增长率"": ""0.0048%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.35"", ""资产负债率"": ""21.53%""}",2025-09-03,2025-09-07,21.71,19.63,-0.09580838323353302,跌5+
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.61%"", ""营业总收入同比增长率"": ""0.0048%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.35"", ""资产负债率"": ""21.53%""}",2025-09-10,2025-09-14,19.63,19.29,-0.017320427916454384,跌2
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.61%"", ""营业总收入同比增长率"": ""0.0048%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.35"", ""资产负债率"": ""21.53%""}",2025-09-17,2025-09-21,19.29,19.29,0.0,平
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.61%"", ""营业总收入同比增长率"": ""0.0048%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.35"", ""资产负债率"": ""21.53%""}",2025-09-24,2025-09-28,19.29,19.41,0.0062208398133749565,涨1
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.82%"", ""营业总收入同比增长率"": ""-8.08%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.29"", ""资产负债率"": ""25.19%""}",2025-10-01,2025-10-05,19.41,18.65,-0.039155074703761006,跌4
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.82%"", ""营业总收入同比增长率"": ""-8.08%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.29"", ""资产负债率"": ""25.19%""}",2025-10-08,2025-10-12,18.65,17.99,-0.0353887399463807,跌4
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.82%"", ""营业总收入同比增长率"": ""-8.08%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.29"", ""资产负债率"": ""25.19%""}",2025-10-15,2025-10-19,17.99,17.0,-0.05503057254030008,跌5+
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.82%"", ""营业总收入同比增长率"": ""-8.08%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.29"", ""资产负债率"": ""25.19%""}",2025-10-22,2025-10-26,17.0,17.47,0.027647058823529358,涨3
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.82%"", ""营业总收入同比增长率"": ""-8.08%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.29"", ""资产负债率"": ""25.19%""}",2025-10-29,2025-11-02,17.47,18.01,0.030910131654264594,涨4
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.82%"", ""营业总收入同比增长率"": ""-8.08%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.29"", ""资产负债率"": ""25.19%""}",2025-11-05,2025-11-09,18.01,17.51,-0.027762354247640175,跌3
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.82%"", ""营业总收入同比增长率"": ""-8.08%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.29"", ""资产负债率"": ""25.19%""}",2025-11-12,2025-11-16,17.51,18.04,0.030268418046830226,涨4
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.82%"", ""营业总收入同比增长率"": ""-8.08%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.29"", ""资产负债率"": ""25.19%""}",2025-11-19,2025-11-23,18.04,19.13,0.06042128603104202,涨5+
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.82%"", ""营业总收入同比增长率"": ""-8.08%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.29"", ""资产负债率"": ""25.19%""}",2025-11-26,2025-11-30,19.13,22.72,0.18766335598536332,涨5+
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.82%"", ""营业总收入同比增长率"": ""-8.08%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.29"", ""资产负债率"": ""25.19%""}",2025-12-03,2025-12-07,22.72,19.96,-0.12147887323943651,跌5+
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.82%"", ""营业总收入同比增长率"": ""-8.08%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.29"", ""资产负债率"": ""25.19%""}",2025-12-10,2025-12-14,19.96,19.28,-0.034068136272545124,跌4
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.82%"", ""营业总收入同比增长率"": ""-8.08%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.29"", ""资产负债率"": ""25.19%""}",2025-12-17,2025-12-21,19.28,20.92,0.08506224066390033,涨5+
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.82%"", ""营业总收入同比增长率"": ""-8.08%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.29"", ""资产负债率"": ""25.19%""}",2025-12-24,2025-12-28,20.92,21.19,0.01290630975143392,涨2
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.53%"", ""营业总收入同比增长率"": ""-8.58%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.30"", ""资产负债率"": ""25.01%""}",2025-12-31,2026-01-04,21.19,21.13,-0.002831524303917088,平
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.53%"", ""营业总收入同比增长率"": ""-8.58%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.30"", ""资产负债率"": ""25.01%""}",2026-01-07,2026-01-11,21.13,22.58,0.06862281116895397,涨5+
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.53%"", ""营业总收入同比增长率"": ""-8.58%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.30"", ""资产负债率"": ""25.01%""}",2026-01-14,2026-01-18,22.58,22.98,0.017714791851195955,涨2
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.53%"", ""营业总收入同比增长率"": ""-8.58%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.30"", ""资产负债率"": ""25.01%""}",2026-01-21,2026-01-25,22.98,22.78,-0.00870322019147085,跌1
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.53%"", ""营业总收入同比增长率"": ""-8.58%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.30"", ""资产负债率"": ""25.01%""}",2026-01-28,2026-02-01,22.78,20.39,-0.10491659350307292,跌5+
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.53%"", ""营业总收入同比增长率"": ""-8.58%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.30"", ""资产负债率"": ""25.01%""}",2026-02-04,2026-02-08,20.39,19.93,-0.022560078469838207,跌3
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.53%"", ""营业总收入同比增长率"": ""-8.58%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.30"", ""资产负债率"": ""25.01%""}",2026-02-11,2026-02-15,19.93,20.6,0.03361766181635728,涨4
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.53%"", ""营业总收入同比增长率"": ""-8.58%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.30"", ""资产负债率"": ""25.01%""}",2026-02-18,2026-02-22,20.6,,,
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.53%"", ""营业总收入同比增长率"": ""-8.58%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.30"", ""资产负债率"": ""25.01%""}",2026-02-25,2026-03-01,,21.27,,
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.53%"", ""营业总收入同比增长率"": ""-8.58%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.30"", ""资产负债率"": ""25.01%""}",2026-03-04,2026-03-08,21.27,19.77,-0.07052186177715092,跌5+
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.53%"", ""营业总收入同比增长率"": ""-8.58%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.30"", ""资产负债率"": ""25.01%""}",2026-03-11,2026-03-15,19.77,19.15,-0.03136064744562472,跌4
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.53%"", ""营业总收入同比增长率"": ""-8.58%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.30"", ""资产负债率"": ""25.01%""}",2026-03-18,2026-03-22,19.15,18.29,-0.04490861618798958,跌5
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.53%"", ""营业总收入同比增长率"": ""-8.58%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.30"", ""资产负债率"": ""25.01%""}",2026-03-25,2026-03-29,18.29,18.66,0.020229633679606396,涨3
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.51%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""2.51"", ""速动比率"": ""2.27"", ""资产负债率"": ""26.49%""}",2026-04-01,2026-04-05,18.66,18.18,-0.025723472668810365,跌3
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.51%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""2.51"", ""速动比率"": ""2.27"", ""资产负债率"": ""26.49%""}",2026-04-08,2026-04-12,18.18,19.46,0.07040704070407044,涨5+
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.51%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""2.51"", ""速动比率"": ""2.27"", ""资产负债率"": ""26.49%""}",2026-04-15,2026-04-19,19.46,20.49,0.05292908530318585,涨5+
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.51%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""2.51"", ""速动比率"": ""2.27"", ""资产负债率"": ""26.49%""}",2026-04-22,2026-04-26,20.49,19.37,-0.054660810151293204,跌5+
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.51%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""2.51"", ""速动比率"": ""2.27"", ""资产负债率"": ""26.49%""}",2026-04-29,2026-05-03,19.37,19.69,0.01652039235931846,涨2
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.51%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""2.51"", ""速动比率"": ""2.27"", ""资产负债率"": ""26.49%""}",2026-05-06,2026-05-10,19.69,20.09,0.02031488065007614,涨3
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.51%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""2.51"", ""速动比率"": ""2.27"", ""资产负债率"": ""26.49%""}",2026-05-13,2026-05-17,20.09,19.17,-0.04579392732702825,跌5
