数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""224.93%"", ""营业总收入同比增长率"": ""3.48%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.25"", ""资产负债率"": ""33.76%""}",2025-08-20,2025-08-24,9.63,10.11,0.049844236760124394,涨5
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""224.93%"", ""营业总收入同比增长率"": ""3.48%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.25"", ""资产负债率"": ""33.76%""}",2025-08-27,2025-08-31,10.11,11.33,0.12067260138476765,涨5+
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""224.93%"", ""营业总收入同比增长率"": ""3.48%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.25"", ""资产负债率"": ""33.76%""}",2025-09-03,2025-09-07,11.33,12.59,0.11120917917034423,涨5+
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""224.93%"", ""营业总收入同比增长率"": ""3.48%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.25"", ""资产负债率"": ""33.76%""}",2025-09-10,2025-09-14,12.59,11.99,-0.04765687053216838,跌5
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""224.93%"", ""营业总收入同比增长率"": ""3.48%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.25"", ""资产负债率"": ""33.76%""}",2025-09-17,2025-09-21,11.99,11.58,-0.034195162635529575,跌4
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""224.93%"", ""营业总收入同比增长率"": ""3.48%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.25"", ""资产负债率"": ""33.76%""}",2025-09-24,2025-09-28,11.58,10.68,-0.07772020725388606,跌5+
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.90%"", ""营业总收入同比增长率"": ""3.50%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.23"", ""资产负债率"": ""32.16%""}",2025-10-01,2025-10-05,10.68,11.02,0.03183520599250933,涨4
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.90%"", ""营业总收入同比增长率"": ""3.50%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.23"", ""资产负债率"": ""32.16%""}",2025-10-08,2025-10-12,11.02,11.33,0.028130671506352067,涨3
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.90%"", ""营业总收入同比增长率"": ""3.50%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.23"", ""资产负债率"": ""32.16%""}",2025-10-15,2025-10-19,11.33,10.48,-0.07502206531332745,跌5+
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.90%"", ""营业总收入同比增长率"": ""3.50%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.23"", ""资产负债率"": ""32.16%""}",2025-10-22,2025-10-26,10.48,11.66,0.11259541984732824,涨5+
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.90%"", ""营业总收入同比增长率"": ""3.50%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.23"", ""资产负债率"": ""32.16%""}",2025-10-29,2025-11-02,11.66,12.14,0.04116638078902235,涨5
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.90%"", ""营业总收入同比增长率"": ""3.50%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.23"", ""资产负债率"": ""32.16%""}",2025-11-05,2025-11-09,12.14,11.75,-0.032125205930807255,跌4
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.90%"", ""营业总收入同比增长率"": ""3.50%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.23"", ""资产负债率"": ""32.16%""}",2025-11-12,2025-11-16,11.75,11.51,-0.020425531914893602,跌3
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.90%"", ""营业总收入同比增长率"": ""3.50%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.23"", ""资产负债率"": ""32.16%""}",2025-11-19,2025-11-23,11.51,10.25,-0.1094700260642919,跌5+
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.90%"", ""营业总收入同比增长率"": ""3.50%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.23"", ""资产负债率"": ""32.16%""}",2025-11-26,2025-11-30,10.25,10.13,-0.011707317073170631,跌2
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.90%"", ""营业总收入同比增长率"": ""3.50%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.23"", ""资产负债率"": ""32.16%""}",2025-12-03,2025-12-07,10.13,10.03,-0.009871668311944859,跌1
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.90%"", ""营业总收入同比增长率"": ""3.50%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.23"", ""资产负债率"": ""32.16%""}",2025-12-10,2025-12-14,10.03,10.03,0.0,平
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.90%"", ""营业总收入同比增长率"": ""3.50%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.23"", ""资产负债率"": ""32.16%""}",2025-12-17,2025-12-21,10.03,10.34,0.030907278165503538,涨4
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.90%"", ""营业总收入同比增长率"": ""3.50%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.23"", ""资产负债率"": ""32.16%""}",2025-12-24,2025-12-28,10.34,10.3,-0.003868471953578201,平
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.17%"", ""营业总收入同比增长率"": ""4.27%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.21"", ""资产负债率"": ""32.07%""}",2025-12-31,2026-01-04,10.3,9.88,-0.04077669902912617,跌5
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.17%"", ""营业总收入同比增长率"": ""4.27%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.21"", ""资产负债率"": ""32.07%""}",2026-01-07,2026-01-11,9.88,10.36,0.048582995951416796,涨5
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.17%"", ""营业总收入同比增长率"": ""4.27%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.21"", ""资产负债率"": ""32.07%""}",2026-01-14,2026-01-18,10.36,10.7,0.032818532818532864,涨4
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.17%"", ""营业总收入同比增长率"": ""4.27%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.21"", ""资产负债率"": ""32.07%""}",2026-01-21,2026-01-25,10.7,11.09,0.036448598130841114,涨4
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.17%"", ""营业总收入同比增长率"": ""4.27%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.21"", ""资产负债率"": ""32.07%""}",2026-01-28,2026-02-01,11.09,10.47,-0.055906221821460655,跌5+
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.17%"", ""营业总收入同比增长率"": ""4.27%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.21"", ""资产负债率"": ""32.07%""}",2026-02-04,2026-02-08,10.47,10.23,-0.022922636103151928,跌3
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.17%"", ""营业总收入同比增长率"": ""4.27%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.21"", ""资产负债率"": ""32.07%""}",2026-02-11,2026-02-15,10.23,10.08,-0.014662756598240456,跌2
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.17%"", ""营业总收入同比增长率"": ""4.27%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.21"", ""资产负债率"": ""32.07%""}",2026-02-18,2026-02-22,10.08,,,
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.17%"", ""营业总收入同比增长率"": ""4.27%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.21"", ""资产负债率"": ""32.07%""}",2026-02-25,2026-03-01,,10.13,,
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.17%"", ""营业总收入同比增长率"": ""4.27%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.21"", ""资产负债率"": ""32.07%""}",2026-03-04,2026-03-08,10.13,10.02,-0.010858835143139345,跌2
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.17%"", ""营业总收入同比增长率"": ""4.27%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.21"", ""资产负债率"": ""32.07%""}",2026-03-11,2026-03-15,10.02,9.74,-0.027944111776447067,跌3
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.17%"", ""营业总收入同比增长率"": ""4.27%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.21"", ""资产负债率"": ""32.07%""}",2026-03-18,2026-03-22,9.74,8.96,-0.08008213552361387,跌5+
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.17%"", ""营业总收入同比增长率"": ""4.27%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.21"", ""资产负债率"": ""32.07%""}",2026-03-25,2026-03-29,8.96,8.66,-0.033482142857142905,跌4
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""214.36%"", ""营业总收入同比增长率"": ""12.57%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.17"", ""资产负债率"": ""31.71%""}",2026-04-01,2026-04-05,8.66,8.48,-0.020785219399538035,跌3
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""214.36%"", ""营业总收入同比增长率"": ""12.57%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.17"", ""资产负债率"": ""31.71%""}",2026-04-08,2026-04-12,8.48,8.91,0.050707547169811296,涨5+
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""214.36%"", ""营业总收入同比增长率"": ""12.57%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.17"", ""资产负债率"": ""31.71%""}",2026-04-15,2026-04-19,8.91,9.0,0.010101010101010166,涨2
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""214.36%"", ""营业总收入同比增长率"": ""12.57%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.17"", ""资产负债率"": ""31.71%""}",2026-04-22,2026-04-26,9.0,8.7,-0.03333333333333344,跌4
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""214.36%"", ""营业总收入同比增长率"": ""12.57%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.17"", ""资产负债率"": ""31.71%""}",2026-04-29,2026-05-03,8.7,8.88,0.020689655172414056,涨3
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""214.36%"", ""营业总收入同比增长率"": ""12.57%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.17"", ""资产负债率"": ""31.71%""}",2026-05-06,2026-05-10,8.88,9.1,0.024774774774774633,涨3
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""214.36%"", ""营业总收入同比增长率"": ""12.57%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.17"", ""资产负债率"": ""31.71%""}",2026-05-13,2026-05-17,9.1,8.71,-0.042857142857142705,跌5
