数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-133.10%"", ""营业总收入同比增长率"": ""-16.18%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.67"", ""资产负债率"": ""73.79%""}",2025-09-03,2025-09-07,5.66,5.5,-0.028268551236749095,跌3
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-133.10%"", ""营业总收入同比增长率"": ""-16.18%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.67"", ""资产负债率"": ""73.79%""}",2025-09-10,2025-09-14,5.5,5.7,0.036363636363636376,涨4
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-133.10%"", ""营业总收入同比增长率"": ""-16.18%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.67"", ""资产负债率"": ""73.79%""}",2025-09-17,2025-09-21,5.7,5.87,0.029824561403508865,涨3
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-133.10%"", ""营业总收入同比增长率"": ""-16.18%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.67"", ""资产负债率"": ""73.79%""}",2025-09-24,2025-09-28,5.87,5.1,-0.13117546848381612,跌5+
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.56%"", ""营业总收入同比增长率"": ""8.43%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.68"", ""资产负债率"": ""75.97%""}",2025-10-01,2025-10-05,5.1,4.97,-0.025490196078431393,跌3
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.56%"", ""营业总收入同比增长率"": ""8.43%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.68"", ""资产负债率"": ""75.97%""}",2025-10-08,2025-10-12,4.97,5.01,0.008048289738430636,涨1
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.56%"", ""营业总收入同比增长率"": ""8.43%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.68"", ""资产负债率"": ""75.97%""}",2025-10-15,2025-10-19,5.01,4.79,-0.043912175648702534,跌5
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.56%"", ""营业总收入同比增长率"": ""8.43%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.68"", ""资产负债率"": ""75.97%""}",2025-10-22,2025-10-26,4.79,4.92,0.02713987473903967,涨3
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.56%"", ""营业总收入同比增长率"": ""8.43%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.68"", ""资产负债率"": ""75.97%""}",2025-10-29,2025-11-02,4.92,5.19,0.054878048780487854,涨5+
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.56%"", ""营业总收入同比增长率"": ""8.43%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.68"", ""资产负债率"": ""75.97%""}",2025-11-05,2025-11-09,5.19,4.89,-0.05780346820809257,跌5+
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.56%"", ""营业总收入同比增长率"": ""8.43%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.68"", ""资产负债率"": ""75.97%""}",2025-11-12,2025-11-16,4.89,4.86,-0.006134969325153228,跌1
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.56%"", ""营业总收入同比增长率"": ""8.43%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.68"", ""资产负债率"": ""75.97%""}",2025-11-19,2025-11-23,4.86,4.48,-0.07818930041152261,跌5+
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.56%"", ""营业总收入同比增长率"": ""8.43%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.68"", ""资产负债率"": ""75.97%""}",2025-11-26,2025-11-30,4.48,4.65,0.0379464285714286,涨4
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.56%"", ""营业总收入同比增长率"": ""8.43%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.68"", ""资产负债率"": ""75.97%""}",2025-12-03,2025-12-07,4.65,4.38,-0.058064516129032406,跌5+
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.56%"", ""营业总收入同比增长率"": ""8.43%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.68"", ""资产负债率"": ""75.97%""}",2025-12-10,2025-12-14,4.38,4.3,-0.0182648401826484,跌2
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.56%"", ""营业总收入同比增长率"": ""8.43%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.68"", ""资产负债率"": ""75.97%""}",2025-12-17,2025-12-21,4.3,4.46,0.037209302325581506,涨4
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.56%"", ""营业总收入同比增长率"": ""8.43%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.68"", ""资产负债率"": ""75.97%""}",2025-12-24,2025-12-28,4.46,4.6,0.03139013452914785,涨4
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.10%"", ""营业总收入同比增长率"": ""-6.66%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.66"", ""资产负债率"": ""84.19%""}",2025-12-31,2026-01-04,4.6,4.53,-0.015217391304347738,跌2
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.10%"", ""营业总收入同比增长率"": ""-6.66%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.66"", ""资产负债率"": ""84.19%""}",2026-01-07,2026-01-11,4.53,4.64,0.024282560706401668,涨3
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.10%"", ""营业总收入同比增长率"": ""-6.66%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.66"", ""资产负债率"": ""84.19%""}",2026-01-14,2026-01-18,4.64,4.6,-0.008620689655172376,跌1
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.10%"", ""营业总收入同比增长率"": ""-6.66%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.66"", ""资产负债率"": ""84.19%""}",2026-01-21,2026-01-25,4.6,4.26,-0.07391304347826089,跌5+
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.10%"", ""营业总收入同比增长率"": ""-6.66%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.66"", ""资产负债率"": ""84.19%""}",2026-01-28,2026-02-01,4.26,4.06,-0.04694835680751175,跌5
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.10%"", ""营业总收入同比增长率"": ""-6.66%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.66"", ""资产负债率"": ""84.19%""}",2026-02-04,2026-02-08,4.06,3.99,-0.01724137931034464,跌2
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.10%"", ""营业总收入同比增长率"": ""-6.66%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.66"", ""资产负债率"": ""84.19%""}",2026-02-11,2026-02-15,3.99,3.96,-0.007518796992481258,跌1
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.10%"", ""营业总收入同比增长率"": ""-6.66%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.66"", ""资产负债率"": ""84.19%""}",2026-02-18,2026-02-22,3.96,,,
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.10%"", ""营业总收入同比增长率"": ""-6.66%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.66"", ""资产负债率"": ""84.19%""}",2026-02-25,2026-03-01,,4.05,,
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.10%"", ""营业总收入同比增长率"": ""-6.66%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.66"", ""资产负债率"": ""84.19%""}",2026-03-04,2026-03-08,4.05,3.77,-0.06913580246913575,跌5+
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.10%"", ""营业总收入同比增长率"": ""-6.66%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.66"", ""资产负债率"": ""84.19%""}",2026-03-11,2026-03-15,3.77,3.7,-0.018567639257294433,跌2
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.10%"", ""营业总收入同比增长率"": ""-6.66%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.66"", ""资产负债率"": ""84.19%""}",2026-03-18,2026-03-22,3.7,3.5,-0.05405405405405406,跌5+
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.10%"", ""营业总收入同比增长率"": ""-6.66%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.66"", ""资产负债率"": ""84.19%""}",2026-03-25,2026-03-29,3.5,3.55,0.014285714285714235,涨2
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4144.80%"", ""营业总收入同比增长率"": ""2.91%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.72"", ""资产负债率"": ""79.42%""}",2026-04-01,2026-04-05,3.55,3.36,-0.05352112676056342,跌5+
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4144.80%"", ""营业总收入同比增长率"": ""2.91%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.72"", ""资产负债率"": ""79.42%""}",2026-04-08,2026-04-12,3.36,3.52,0.04761904761904767,涨5
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4144.80%"", ""营业总收入同比增长率"": ""2.91%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.72"", ""资产负债率"": ""79.42%""}",2026-04-15,2026-04-19,3.52,3.48,-0.011363636363636354,跌2
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4144.80%"", ""营业总收入同比增长率"": ""2.91%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.72"", ""资产负债率"": ""79.42%""}",2026-04-22,2026-04-26,3.48,3.35,-0.03735632183908044,跌4
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4144.80%"", ""营业总收入同比增长率"": ""2.91%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.72"", ""资产负债率"": ""79.42%""}",2026-04-29,2026-05-03,3.35,3.65,0.08955223880597019,涨5+
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4144.80%"", ""营业总收入同比增长率"": ""2.91%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.72"", ""资产负债率"": ""79.42%""}",2026-05-06,2026-05-10,3.65,4.13,0.1315068493150684,涨5+
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4144.80%"", ""营业总收入同比增长率"": ""2.91%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.72"", ""资产负债率"": ""79.42%""}",2026-05-13,2026-05-17,4.13,4.32,0.04600484261501214,涨5
