数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.39%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.79"", ""资产负债率"": ""56.29%""}",2025-08-06,2025-08-10,55.12,52.3,-0.05116110304789556,跌5+
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.39%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.79"", ""资产负债率"": ""56.29%""}",2025-08-13,2025-08-17,52.3,52.12,-0.0034416826003823564,平
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.39%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.79"", ""资产负债率"": ""56.29%""}",2025-08-20,2025-08-24,52.12,53.26,0.02187260168841143,涨3
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.39%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.79"", ""资产负债率"": ""56.29%""}",2025-08-27,2025-08-31,53.26,66.02,0.23957942170484414,涨5+
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.39%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.79"", ""资产负债率"": ""56.29%""}",2025-09-03,2025-09-07,66.02,64.0,-0.03059678885186301,跌4
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.39%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.79"", ""资产负债率"": ""56.29%""}",2025-09-10,2025-09-14,64.0,76.35,0.1929687499999999,涨5+
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.39%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.79"", ""资产负债率"": ""56.29%""}",2025-09-17,2025-09-21,76.35,78.3,0.025540275049116046,涨3
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.39%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.79"", ""资产负债率"": ""56.29%""}",2025-09-24,2025-09-28,78.3,68.58,-0.12413793103448278,跌5+
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.19%"", ""营业总收入同比增长率"": ""2.82%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.66"", ""资产负债率"": ""58.82%""}",2025-10-01,2025-10-05,68.58,71.5,0.04257801108194803,涨5
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.19%"", ""营业总收入同比增长率"": ""2.82%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.66"", ""资产负债率"": ""58.82%""}",2025-10-08,2025-10-12,71.5,68.67,-0.03958041958041958,跌4
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.19%"", ""营业总收入同比增长率"": ""2.82%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.66"", ""资产负债率"": ""58.82%""}",2025-10-15,2025-10-19,68.67,59.53,-0.13310033493519735,跌5+
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.19%"", ""营业总收入同比增长率"": ""2.82%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.66"", ""资产负债率"": ""58.82%""}",2025-10-22,2025-10-26,59.53,69.15,0.161599193683857,涨5+
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.19%"", ""营业总收入同比增长率"": ""2.82%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.66"", ""资产负债率"": ""58.82%""}",2025-10-29,2025-11-02,69.15,68.5,-0.009399855386840295,跌1
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.19%"", ""营业总收入同比增长率"": ""2.82%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.66"", ""资产负债率"": ""58.82%""}",2025-11-05,2025-11-09,68.5,73.04,0.06627737226277386,涨5+
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.19%"", ""营业总收入同比增长率"": ""2.82%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.66"", ""资产负债率"": ""58.82%""}",2025-11-12,2025-11-16,73.04,69.11,-0.05380613362541087,跌5+
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.19%"", ""营业总收入同比增长率"": ""2.82%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.66"", ""资产负债率"": ""58.82%""}",2025-11-19,2025-11-23,69.11,64.73,-0.06337722471422369,跌5+
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.19%"", ""营业总收入同比增长率"": ""2.82%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.66"", ""资产负债率"": ""58.82%""}",2025-11-26,2025-11-30,64.73,75.06,0.15958597250115858,涨5+
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.19%"", ""营业总收入同比增长率"": ""2.82%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.66"", ""资产负债率"": ""58.82%""}",2025-12-03,2025-12-07,75.06,70.12,-0.06581401545430321,跌5+
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.19%"", ""营业总收入同比增长率"": ""2.82%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.66"", ""资产负债率"": ""58.82%""}",2025-12-10,2025-12-14,70.12,84.86,0.2102110667427266,涨5+
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.19%"", ""营业总收入同比增长率"": ""2.82%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.66"", ""资产负债率"": ""58.82%""}",2025-12-17,2025-12-21,84.86,75.62,-0.10888522271977363,跌5+
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.19%"", ""营业总收入同比增长率"": ""2.82%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.66"", ""资产负债率"": ""58.82%""}",2025-12-24,2025-12-28,75.62,85.49,0.13052102618354922,涨5+
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""790.16%"", ""营业总收入同比增长率"": ""26.69%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.98%""}",2025-12-31,2026-01-04,85.49,84.65,-0.009825710609427829,跌1
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""790.16%"", ""营业总收入同比增长率"": ""26.69%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.98%""}",2026-01-07,2026-01-11,84.65,81.46,-0.03768458357944493,跌4
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""790.16%"", ""营业总收入同比增长率"": ""26.69%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.98%""}",2026-01-14,2026-01-18,81.46,80.33,-0.013871838939356729,跌2
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""790.16%"", ""营业总收入同比增长率"": ""26.69%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.98%""}",2026-01-21,2026-01-25,80.33,73.1,-0.09000373459479649,跌5+
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""790.16%"", ""营业总收入同比增长率"": ""26.69%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.98%""}",2026-01-28,2026-02-01,73.1,77.36,0.058276333789329726,涨5+
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""790.16%"", ""营业总收入同比增长率"": ""26.69%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.98%""}",2026-02-04,2026-02-08,77.36,72.47,-0.06321096173733198,跌5+
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""790.16%"", ""营业总收入同比增长率"": ""26.69%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.98%""}",2026-02-11,2026-02-15,72.47,77.98,0.0760314612943287,涨5+
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""790.16%"", ""营业总收入同比增长率"": ""26.69%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.98%""}",2026-02-18,2026-02-22,77.98,,,
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""790.16%"", ""营业总收入同比增长率"": ""26.69%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.98%""}",2026-02-25,2026-03-01,,85.55,,
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""790.16%"", ""营业总收入同比增长率"": ""26.69%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.98%""}",2026-03-04,2026-03-08,85.55,95.45,0.1157218001168907,涨5+
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""790.16%"", ""营业总收入同比增长率"": ""26.69%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.98%""}",2026-03-11,2026-03-15,95.45,110.93,0.1621791513881614,涨5+
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""790.16%"", ""营业总收入同比增长率"": ""26.69%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.98%""}",2026-03-18,2026-03-22,110.93,116.06,0.046245379969350076,涨5
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""790.16%"", ""营业总收入同比增长率"": ""26.69%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.98%""}",2026-03-25,2026-03-29,116.06,102.65,-0.11554368430122353,跌5+
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""143.47%"", ""营业总收入同比增长率"": ""52.72%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.68"", ""资产负债率"": ""63.69%""}",2026-04-01,2026-04-05,102.65,110.55,0.0769605455431075,涨5+
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""143.47%"", ""营业总收入同比增长率"": ""52.72%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.68"", ""资产负债率"": ""63.69%""}",2026-04-08,2026-04-12,110.55,143.55,0.29850746268656736,涨5+
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""143.47%"", ""营业总收入同比增长率"": ""52.72%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.68"", ""资产负债率"": ""63.69%""}",2026-04-15,2026-04-19,143.55,162.1,0.12922326715430144,涨5+
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""143.47%"", ""营业总收入同比增长率"": ""52.72%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.68"", ""资产负债率"": ""63.69%""}",2026-04-22,2026-04-26,162.1,187.9,0.15916101172115993,涨5+
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""143.47%"", ""营业总收入同比增长率"": ""52.72%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.68"", ""资产负债率"": ""63.69%""}",2026-04-29,2026-05-03,187.9,186.73,-0.006226716338478044,跌1
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""143.47%"", ""营业总收入同比增长率"": ""52.72%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.68"", ""资产负债率"": ""63.69%""}",2026-05-06,2026-05-10,186.73,211.39,0.1320623359931452,涨5+
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""143.47%"", ""营业总收入同比增长率"": ""52.72%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.68"", ""资产负债率"": ""63.69%""}",2026-05-13,2026-05-17,211.39,203.35,-0.03803396565589667,跌4
