数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.94%"", ""营业总收入同比增长率"": ""13.43%"", ""流动比率"": ""9.33"", ""速动比率"": ""8.20"", ""资产负债率"": ""6.99%""}",2025-08-27,2025-08-31,5.49,5.17,-0.05828779599271405,跌5+
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.94%"", ""营业总收入同比增长率"": ""13.43%"", ""流动比率"": ""9.33"", ""速动比率"": ""8.20"", ""资产负债率"": ""6.99%""}",2025-09-03,2025-09-07,5.17,5.23,0.011605415860735047,涨2
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.94%"", ""营业总收入同比增长率"": ""13.43%"", ""流动比率"": ""9.33"", ""速动比率"": ""8.20"", ""资产负债率"": ""6.99%""}",2025-09-10,2025-09-14,5.23,5.37,0.026768642447418722,涨3
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.94%"", ""营业总收入同比增长率"": ""13.43%"", ""流动比率"": ""9.33"", ""速动比率"": ""8.20"", ""资产负债率"": ""6.99%""}",2025-09-17,2025-09-21,5.37,5.23,-0.02607076350093107,跌3
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.94%"", ""营业总收入同比增长率"": ""13.43%"", ""流动比率"": ""9.33"", ""速动比率"": ""8.20"", ""资产负债率"": ""6.99%""}",2025-09-24,2025-09-28,5.23,5.15,-0.015296367112810683,跌2
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-89.96%"", ""营业总收入同比增长率"": ""7.16%"", ""流动比率"": ""9.90"", ""速动比率"": ""8.78"", ""资产负债率"": ""6.86%""}",2025-10-01,2025-10-05,5.15,5.18,0.005825242718446422,涨1
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-89.96%"", ""营业总收入同比增长率"": ""7.16%"", ""流动比率"": ""9.90"", ""速动比率"": ""8.78"", ""资产负债率"": ""6.86%""}",2025-10-08,2025-10-12,5.18,5.18,0.0,平
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-89.96%"", ""营业总收入同比增长率"": ""7.16%"", ""流动比率"": ""9.90"", ""速动比率"": ""8.78"", ""资产负债率"": ""6.86%""}",2025-10-15,2025-10-19,5.18,5.18,0.0,平
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-89.96%"", ""营业总收入同比增长率"": ""7.16%"", ""流动比率"": ""9.90"", ""速动比率"": ""8.78"", ""资产负债率"": ""6.86%""}",2025-10-22,2025-10-26,5.18,5.4,0.04247104247104261,涨5
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-89.96%"", ""营业总收入同比增长率"": ""7.16%"", ""流动比率"": ""9.90"", ""速动比率"": ""8.78"", ""资产负债率"": ""6.86%""}",2025-10-29,2025-11-02,5.4,5.34,-0.011111111111111183,跌2
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-89.96%"", ""营业总收入同比增长率"": ""7.16%"", ""流动比率"": ""9.90"", ""速动比率"": ""8.78"", ""资产负债率"": ""6.86%""}",2025-11-05,2025-11-09,5.34,5.53,0.035580524344569264,涨4
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-89.96%"", ""营业总收入同比增长率"": ""7.16%"", ""流动比率"": ""9.90"", ""速动比率"": ""8.78"", ""资产负债率"": ""6.86%""}",2025-11-12,2025-11-16,5.53,5.72,0.03435804701627476,涨4
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-89.96%"", ""营业总收入同比增长率"": ""7.16%"", ""流动比率"": ""9.90"", ""速动比率"": ""8.78"", ""资产负债率"": ""6.86%""}",2025-11-19,2025-11-23,5.72,5.18,-0.09440559440559437,跌5+
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-89.96%"", ""营业总收入同比增长率"": ""7.16%"", ""流动比率"": ""9.90"", ""速动比率"": ""8.78"", ""资产负债率"": ""6.86%""}",2025-11-26,2025-11-30,5.18,5.36,0.0347490347490349,涨4
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-89.96%"", ""营业总收入同比增长率"": ""7.16%"", ""流动比率"": ""9.90"", ""速动比率"": ""8.78"", ""资产负债率"": ""6.86%""}",2025-12-03,2025-12-07,5.36,5.33,-0.005597014925373234,跌1
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-89.96%"", ""营业总收入同比增长率"": ""7.16%"", ""流动比率"": ""9.90"", ""速动比率"": ""8.78"", ""资产负债率"": ""6.86%""}",2025-12-10,2025-12-14,5.33,4.93,-0.07504690431519712,跌5+
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-89.96%"", ""营业总收入同比增长率"": ""7.16%"", ""流动比率"": ""9.90"", ""速动比率"": ""8.78"", ""资产负债率"": ""6.86%""}",2025-12-17,2025-12-21,4.93,5.06,0.026369168356997985,涨3
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-89.96%"", ""营业总收入同比增长率"": ""7.16%"", ""流动比率"": ""9.90"", ""速动比率"": ""8.78"", ""资产负债率"": ""6.86%""}",2025-12-24,2025-12-28,5.06,5.01,-0.009881422924901129,跌1
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1083.71%"", ""营业总收入同比增长率"": ""-11.98%"", ""流动比率"": ""11.06"", ""速动比率"": ""9.80"", ""资产负债率"": ""6.41%""}",2025-12-31,2026-01-04,5.01,4.99,-0.003992015968063756,平
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1083.71%"", ""营业总收入同比增长率"": ""-11.98%"", ""流动比率"": ""11.06"", ""速动比率"": ""9.80"", ""资产负债率"": ""6.41%""}",2026-01-07,2026-01-11,4.99,5.02,0.006012024048096087,涨1
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1083.71%"", ""营业总收入同比增长率"": ""-11.98%"", ""流动比率"": ""11.06"", ""速动比率"": ""9.80"", ""资产负债率"": ""6.41%""}",2026-01-14,2026-01-18,5.02,5.07,0.009960159362550014,涨1
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1083.71%"", ""营业总收入同比增长率"": ""-11.98%"", ""流动比率"": ""11.06"", ""速动比率"": ""9.80"", ""资产负债率"": ""6.41%""}",2026-01-21,2026-01-25,5.07,5.32,0.04930966469428011,涨5
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1083.71%"", ""营业总收入同比增长率"": ""-11.98%"", ""流动比率"": ""11.06"", ""速动比率"": ""9.80"", ""资产负债率"": ""6.41%""}",2026-01-28,2026-02-01,5.32,5.29,-0.005639097744360999,跌1
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1083.71%"", ""营业总收入同比增长率"": ""-11.98%"", ""流动比率"": ""11.06"", ""速动比率"": ""9.80"", ""资产负债率"": ""6.41%""}",2026-02-04,2026-02-08,5.29,5.38,0.017013232514177634,涨2
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1083.71%"", ""营业总收入同比增长率"": ""-11.98%"", ""流动比率"": ""11.06"", ""速动比率"": ""9.80"", ""资产负债率"": ""6.41%""}",2026-02-11,2026-02-15,5.38,5.33,-0.009293680297397744,跌1
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1083.71%"", ""营业总收入同比增长率"": ""-11.98%"", ""流动比率"": ""11.06"", ""速动比率"": ""9.80"", ""资产负债率"": ""6.41%""}",2026-02-18,2026-02-22,5.33,,,
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1083.71%"", ""营业总收入同比增长率"": ""-11.98%"", ""流动比率"": ""11.06"", ""速动比率"": ""9.80"", ""资产负债率"": ""6.41%""}",2026-02-25,2026-03-01,,5.42,,
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1083.71%"", ""营业总收入同比增长率"": ""-11.98%"", ""流动比率"": ""11.06"", ""速动比率"": ""9.80"", ""资产负债率"": ""6.41%""}",2026-03-04,2026-03-08,5.42,5.37,-0.009225092250922495,跌1
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1083.71%"", ""营业总收入同比增长率"": ""-11.98%"", ""流动比率"": ""11.06"", ""速动比率"": ""9.80"", ""资产负债率"": ""6.41%""}",2026-03-11,2026-03-15,5.37,5.44,0.013035381750465591,涨2
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1083.71%"", ""营业总收入同比增长率"": ""-11.98%"", ""流动比率"": ""11.06"", ""速动比率"": ""9.80"", ""资产负债率"": ""6.41%""}",2026-03-18,2026-03-22,5.44,5.06,-0.06985294117647067,跌5+
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1083.71%"", ""营业总收入同比增长率"": ""-11.98%"", ""流动比率"": ""11.06"", ""速动比率"": ""9.80"", ""资产负债率"": ""6.41%""}",2026-03-25,2026-03-29,5.06,5.15,0.017786561264822254,涨2
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-50.49%"", ""营业总收入同比增长率"": ""42.07%"", ""流动比率"": ""10.86"", ""速动比率"": ""9.52"", ""资产负债率"": ""6.64%""}",2026-04-01,2026-04-05,5.15,4.78,-0.07184466019417479,跌5+
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-50.49%"", ""营业总收入同比增长率"": ""42.07%"", ""流动比率"": ""10.86"", ""速动比率"": ""9.52"", ""资产负债率"": ""6.64%""}",2026-04-08,2026-04-12,4.78,5.13,0.07322175732217562,涨5+
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-50.49%"", ""营业总收入同比增长率"": ""42.07%"", ""流动比率"": ""10.86"", ""速动比率"": ""9.52"", ""资产负债率"": ""6.64%""}",2026-04-15,2026-04-19,5.13,5.06,-0.013645224171540016,跌2
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-50.49%"", ""营业总收入同比增长率"": ""42.07%"", ""流动比率"": ""10.86"", ""速动比率"": ""9.52"", ""资产负债率"": ""6.64%""}",2026-04-22,2026-04-26,5.06,5.25,0.03754940711462451,涨4
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-50.49%"", ""营业总收入同比增长率"": ""42.07%"", ""流动比率"": ""10.86"", ""速动比率"": ""9.52"", ""资产负债率"": ""6.64%""}",2026-04-29,2026-05-03,5.25,5.42,0.0323809523809524,涨4
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-50.49%"", ""营业总收入同比增长率"": ""42.07%"", ""流动比率"": ""10.86"", ""速动比率"": ""9.52"", ""资产负债率"": ""6.64%""}",2026-05-06,2026-05-10,5.42,5.42,0.0,平
