数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-165.77%"", ""营业总收入同比增长率"": ""-9.62%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.57"", ""资产负债率"": ""64.90%""}",2025-09-03,2025-09-07,11.37,10.89,-0.04221635883905006,跌5
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-165.77%"", ""营业总收入同比增长率"": ""-9.62%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.57"", ""资产负债率"": ""64.90%""}",2025-09-10,2025-09-14,10.89,11.15,0.023875114784205564,涨3
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-165.77%"", ""营业总收入同比增长率"": ""-9.62%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.57"", ""资产负债率"": ""64.90%""}",2025-09-17,2025-09-21,11.15,10.61,-0.04843049327354265,跌5
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-165.77%"", ""营业总收入同比增长率"": ""-9.62%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.57"", ""资产负债率"": ""64.90%""}",2025-09-24,2025-09-28,10.61,10.39,-0.020735155513666226,跌3
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.06%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.62"", ""资产负债率"": ""62.76%""}",2025-10-01,2025-10-05,10.39,10.58,0.018286814244465877,涨2
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.06%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.62"", ""资产负债率"": ""62.76%""}",2025-10-08,2025-10-12,10.58,10.77,0.017958412098298737,涨2
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.06%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.62"", ""资产负债率"": ""62.76%""}",2025-10-15,2025-10-19,10.77,10.77,0.0,平
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.06%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.62"", ""资产负债率"": ""62.76%""}",2025-10-22,2025-10-26,10.77,10.8,0.002785515320334442,平
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.06%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.62"", ""资产负债率"": ""62.76%""}",2025-10-29,2025-11-02,10.8,11.16,0.033333333333333215,涨4
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.06%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.62"", ""资产负债率"": ""62.76%""}",2025-11-05,2025-11-09,11.16,10.72,-0.03942652329749097,跌4
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.06%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.62"", ""资产负债率"": ""62.76%""}",2025-11-12,2025-11-16,10.72,11.51,0.07369402985074625,涨5+
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.06%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.62"", ""资产负债率"": ""62.76%""}",2025-11-19,2025-11-23,11.51,10.07,-0.1251086012163336,跌5+
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.06%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.62"", ""资产负债率"": ""62.76%""}",2025-11-26,2025-11-30,10.07,10.58,0.05064548162859972,涨5+
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.06%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.62"", ""资产负债率"": ""62.76%""}",2025-12-03,2025-12-07,10.58,10.34,-0.022684310018903586,跌3
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.06%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.62"", ""资产负债率"": ""62.76%""}",2025-12-10,2025-12-14,10.34,10.02,-0.030947775628626717,跌4
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.06%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.62"", ""资产负债率"": ""62.76%""}",2025-12-17,2025-12-21,10.02,10.24,0.021956087824351433,涨3
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.06%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.62"", ""资产负债率"": ""62.76%""}",2025-12-24,2025-12-28,10.24,10.13,-0.010742187499999889,跌2
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""228.54%"", ""营业总收入同比增长率"": ""9.05%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.72"", ""资产负债率"": ""63.82%""}",2025-12-31,2026-01-04,10.13,10.12,-0.000987166831194597,平
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""228.54%"", ""营业总收入同比增长率"": ""9.05%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.72"", ""资产负债率"": ""63.82%""}",2026-01-07,2026-01-11,10.12,10.84,0.07114624505928857,涨5+
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""228.54%"", ""营业总收入同比增长率"": ""9.05%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.72"", ""资产负债率"": ""63.82%""}",2026-01-14,2026-01-18,10.84,10.93,0.008302583025830312,涨1
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""228.54%"", ""营业总收入同比增长率"": ""9.05%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.72"", ""资产负债率"": ""63.82%""}",2026-01-21,2026-01-25,10.93,10.99,0.0054894784995425105,涨1
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""228.54%"", ""营业总收入同比增长率"": ""9.05%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.72"", ""资产负债率"": ""63.82%""}",2026-01-28,2026-02-01,10.99,10.52,-0.04276615104640591,跌5
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""228.54%"", ""营业总收入同比增长率"": ""9.05%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.72"", ""资产负债率"": ""63.82%""}",2026-02-04,2026-02-08,10.52,11.78,0.1197718631178708,涨5+
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""228.54%"", ""营业总收入同比增长率"": ""9.05%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.72"", ""资产负债率"": ""63.82%""}",2026-02-11,2026-02-15,11.78,11.71,-0.005942275042444711,跌1
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""228.54%"", ""营业总收入同比增长率"": ""9.05%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.72"", ""资产负债率"": ""63.82%""}",2026-02-18,2026-02-22,11.71,,,
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""228.54%"", ""营业总收入同比增长率"": ""9.05%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.72"", ""资产负债率"": ""63.82%""}",2026-02-25,2026-03-01,,12.28,,
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""228.54%"", ""营业总收入同比增长率"": ""9.05%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.72"", ""资产负债率"": ""63.82%""}",2026-03-04,2026-03-08,12.28,12.4,0.009771986970684043,涨1
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""228.54%"", ""营业总收入同比增长率"": ""9.05%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.72"", ""资产负债率"": ""63.82%""}",2026-03-11,2026-03-15,12.4,11.98,-0.03387096774193543,跌4
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""228.54%"", ""营业总收入同比增长率"": ""9.05%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.72"", ""资产负债率"": ""63.82%""}",2026-03-18,2026-03-22,11.98,11.43,-0.045909849749582676,跌5
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""228.54%"", ""营业总收入同比增长率"": ""9.05%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.72"", ""资产负债率"": ""63.82%""}",2026-03-25,2026-03-29,11.43,11.19,-0.02099737532808399,跌3
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.83%"", ""营业总收入同比增长率"": ""-4.37%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.67"", ""资产负债率"": ""67.64%""}",2026-04-01,2026-04-05,11.19,11.12,-0.006255585344057235,跌1
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.83%"", ""营业总收入同比增长率"": ""-4.37%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.67"", ""资产负债率"": ""67.64%""}",2026-04-08,2026-04-12,11.12,11.99,0.07823741007194251,涨5+
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.83%"", ""营业总收入同比增长率"": ""-4.37%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.67"", ""资产负债率"": ""67.64%""}",2026-04-15,2026-04-19,11.99,11.98,-0.0008340283569641116,平
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.83%"", ""营业总收入同比增长率"": ""-4.37%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.67"", ""资产负债率"": ""67.64%""}",2026-04-22,2026-04-26,11.98,11.94,-0.0033388981636061077,平
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.83%"", ""营业总收入同比增长率"": ""-4.37%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.67"", ""资产负债率"": ""67.64%""}",2026-04-29,2026-05-03,11.94,13.5,0.1306532663316584,涨5+
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.83%"", ""营业总收入同比增长率"": ""-4.37%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.67"", ""资产负债率"": ""67.64%""}",2026-05-06,2026-05-10,13.5,13.97,0.034814814814814854,涨4
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.83%"", ""营业总收入同比增长率"": ""-4.37%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.67"", ""资产负债率"": ""67.64%""}",2026-05-13,2026-05-17,13.97,14.44,0.03364352183249819,涨4
