数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.44%"", ""营业总收入同比增长率"": ""-8.74%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.66"", ""资产负债率"": ""18.91%""}",2025-08-06,2025-08-10,7.03,7.49,0.06543385490753906,涨5+
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.44%"", ""营业总收入同比增长率"": ""-8.74%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.66"", ""资产负债率"": ""18.91%""}",2025-08-13,2025-08-17,7.49,7.21,-0.03738317757009346,跌4
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.44%"", ""营业总收入同比增长率"": ""-8.74%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.66"", ""资产负债率"": ""18.91%""}",2025-08-20,2025-08-24,7.21,7.39,0.02496532593619971,涨3
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.44%"", ""营业总收入同比增长率"": ""-8.74%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.66"", ""资产负债率"": ""18.91%""}",2025-08-27,2025-08-31,7.39,7.12,-0.03653585926928271,跌4
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.44%"", ""营业总收入同比增长率"": ""-8.74%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.66"", ""资产负债率"": ""18.91%""}",2025-09-03,2025-09-07,7.12,6.82,-0.042134831460674094,跌5
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.44%"", ""营业总收入同比增长率"": ""-8.74%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.66"", ""资产负债率"": ""18.91%""}",2025-09-10,2025-09-14,6.82,6.83,0.0014662756598240456,平
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.44%"", ""营业总收入同比增长率"": ""-8.74%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.66"", ""资产负债率"": ""18.91%""}",2025-09-17,2025-09-21,6.83,6.72,-0.016105417276720435,跌2
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.44%"", ""营业总收入同比增长率"": ""-8.74%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.66"", ""资产负债率"": ""18.91%""}",2025-09-24,2025-09-28,6.72,6.51,-0.03125,跌4
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.54%"", ""营业总收入同比增长率"": ""-7.57%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.53"", ""资产负债率"": ""19.37%""}",2025-10-01,2025-10-05,6.51,6.58,0.010752688172043001,涨2
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.54%"", ""营业总收入同比增长率"": ""-7.57%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.53"", ""资产负债率"": ""19.37%""}",2025-10-08,2025-10-12,6.58,6.66,0.012158054711246313,涨2
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.54%"", ""营业总收入同比增长率"": ""-7.57%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.53"", ""资产负债率"": ""19.37%""}",2025-10-15,2025-10-19,6.66,6.45,-0.03153153153153154,跌4
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.54%"", ""营业总收入同比增长率"": ""-7.57%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.53"", ""资产负债率"": ""19.37%""}",2025-10-22,2025-10-26,6.45,6.79,0.05271317829457356,涨5+
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.54%"", ""营业总收入同比增长率"": ""-7.57%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.53"", ""资产负债率"": ""19.37%""}",2025-10-29,2025-11-02,6.79,6.73,-0.008836524300441795,跌1
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.54%"", ""营业总收入同比增长率"": ""-7.57%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.53"", ""资产负债率"": ""19.37%""}",2025-11-05,2025-11-09,6.73,6.89,0.023774145616641817,涨3
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.54%"", ""营业总收入同比增长率"": ""-7.57%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.53"", ""资产负债率"": ""19.37%""}",2025-11-12,2025-11-16,6.89,6.94,0.007256894049346929,涨1
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.54%"", ""营业总收入同比增长率"": ""-7.57%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.53"", ""资产负债率"": ""19.37%""}",2025-11-19,2025-11-23,6.94,6.85,-0.012968299711815678,跌2
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.54%"", ""营业总收入同比增长率"": ""-7.57%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.53"", ""资产负债率"": ""19.37%""}",2025-11-26,2025-11-30,6.85,7.11,0.03795620437956204,涨4
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.54%"", ""营业总收入同比增长率"": ""-7.57%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.53"", ""资产负债率"": ""19.37%""}",2025-12-03,2025-12-07,7.11,7.67,0.07876230661040773,涨5+
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.54%"", ""营业总收入同比增长率"": ""-7.57%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.53"", ""资产负债率"": ""19.37%""}",2025-12-10,2025-12-14,7.67,7.16,-0.06649282920469357,跌5+
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.54%"", ""营业总收入同比增长率"": ""-7.57%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.53"", ""资产负债率"": ""19.37%""}",2025-12-17,2025-12-21,7.16,6.99,-0.023743016759776525,跌3
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.54%"", ""营业总收入同比增长率"": ""-7.57%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.53"", ""资产负债率"": ""19.37%""}",2025-12-24,2025-12-28,6.99,7.32,0.047210300429184615,涨5
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""229.59%"", ""营业总收入同比增长率"": ""2.21%"", ""流动比率"": ""6.95"", ""速动比率"": ""5.62"", ""资产负债率"": ""9.54%""}",2025-12-31,2026-01-04,7.32,7.39,0.0095628415300546,涨1
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""229.59%"", ""营业总收入同比增长率"": ""2.21%"", ""流动比率"": ""6.95"", ""速动比率"": ""5.62"", ""资产负债率"": ""9.54%""}",2026-01-07,2026-01-11,7.39,8.06,0.09066305818673892,涨5+
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""229.59%"", ""营业总收入同比增长率"": ""2.21%"", ""流动比率"": ""6.95"", ""速动比率"": ""5.62"", ""资产负债率"": ""9.54%""}",2026-01-14,2026-01-18,8.06,7.78,-0.0347394540942928,跌4
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""229.59%"", ""营业总收入同比增长率"": ""2.21%"", ""流动比率"": ""6.95"", ""速动比率"": ""5.62"", ""资产负债率"": ""9.54%""}",2026-01-21,2026-01-25,7.78,8.48,0.08997429305912608,涨5+
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""229.59%"", ""营业总收入同比增长率"": ""2.21%"", ""流动比率"": ""6.95"", ""速动比率"": ""5.62"", ""资产负债率"": ""9.54%""}",2026-01-28,2026-02-01,8.48,8.2,-0.03301886792452846,跌4
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""229.59%"", ""营业总收入同比增长率"": ""2.21%"", ""流动比率"": ""6.95"", ""速动比率"": ""5.62"", ""资产负债率"": ""9.54%""}",2026-02-04,2026-02-08,8.2,8.06,-0.01707317073170722,跌2
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""229.59%"", ""营业总收入同比增长率"": ""2.21%"", ""流动比率"": ""6.95"", ""速动比率"": ""5.62"", ""资产负债率"": ""9.54%""}",2026-02-11,2026-02-15,8.06,8.31,0.03101736972704705,涨4
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""229.59%"", ""营业总收入同比增长率"": ""2.21%"", ""流动比率"": ""6.95"", ""速动比率"": ""5.62"", ""资产负债率"": ""9.54%""}",2026-02-18,2026-02-22,8.31,,,
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""229.59%"", ""营业总收入同比增长率"": ""2.21%"", ""流动比率"": ""6.95"", ""速动比率"": ""5.62"", ""资产负债率"": ""9.54%""}",2026-02-25,2026-03-01,,8.99,,
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""229.59%"", ""营业总收入同比增长率"": ""2.21%"", ""流动比率"": ""6.95"", ""速动比率"": ""5.62"", ""资产负债率"": ""9.54%""}",2026-03-04,2026-03-08,8.99,9.28,0.032258064516129004,涨4
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""229.59%"", ""营业总收入同比增长率"": ""2.21%"", ""流动比率"": ""6.95"", ""速动比率"": ""5.62"", ""资产负债率"": ""9.54%""}",2026-03-11,2026-03-15,9.28,9.15,-0.014008620689655027,跌2
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""229.59%"", ""营业总收入同比增长率"": ""2.21%"", ""流动比率"": ""6.95"", ""速动比率"": ""5.62"", ""资产负债率"": ""9.54%""}",2026-03-18,2026-03-22,9.15,9.1,-0.005464480874317057,跌1
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""229.59%"", ""营业总收入同比增长率"": ""2.21%"", ""流动比率"": ""6.95"", ""速动比率"": ""5.62"", ""资产负债率"": ""9.54%""}",2026-03-25,2026-03-29,9.1,8.34,-0.08351648351648344,跌5+
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.83%"", ""营业总收入同比增长率"": ""-26.32%"", ""流动比率"": ""6.89"", ""速动比率"": ""5.38"", ""资产负债率"": ""9.03%""}",2026-04-01,2026-04-05,8.34,8.03,-0.03717026378896893,跌4
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.83%"", ""营业总收入同比增长率"": ""-26.32%"", ""流动比率"": ""6.89"", ""速动比率"": ""5.38"", ""资产负债率"": ""9.03%""}",2026-04-08,2026-04-12,8.03,8.55,0.06475716064757187,涨5+
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.83%"", ""营业总收入同比增长率"": ""-26.32%"", ""流动比率"": ""6.89"", ""速动比率"": ""5.38"", ""资产负债率"": ""9.03%""}",2026-04-15,2026-04-19,8.55,9.31,0.0888888888888888,涨5+
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.83%"", ""营业总收入同比增长率"": ""-26.32%"", ""流动比率"": ""6.89"", ""速动比率"": ""5.38"", ""资产负债率"": ""9.03%""}",2026-04-22,2026-04-26,9.31,8.63,-0.07303974221267451,跌5+
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.83%"", ""营业总收入同比增长率"": ""-26.32%"", ""流动比率"": ""6.89"", ""速动比率"": ""5.38"", ""资产负债率"": ""9.03%""}",2026-04-29,2026-05-03,8.63,9.12,0.056778679026651124,涨5+
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.83%"", ""营业总收入同比增长率"": ""-26.32%"", ""流动比率"": ""6.89"", ""速动比率"": ""5.38"", ""资产负债率"": ""9.03%""}",2026-05-06,2026-05-10,9.12,9.75,0.06907894736842124,涨5+
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.83%"", ""营业总收入同比增长率"": ""-26.32%"", ""流动比率"": ""6.89"", ""速动比率"": ""5.38"", ""资产负债率"": ""9.03%""}",2026-05-13,2026-05-17,9.75,8.72,-0.10564102564102562,跌5+
