数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.40%"", ""营业总收入同比增长率"": ""9.69%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.37"", ""资产负债率"": ""54.17%""}",2025-08-06,2025-08-10,27.96,27.41,-0.019670958512160275,跌2
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.40%"", ""营业总收入同比增长率"": ""9.69%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.37"", ""资产负债率"": ""54.17%""}",2025-08-13,2025-08-17,27.41,26.89,-0.018971178402042987,跌2
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.40%"", ""营业总收入同比增长率"": ""9.69%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.37"", ""资产负债率"": ""54.17%""}",2025-08-20,2025-08-24,26.89,28.21,0.04908888062476757,涨5
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.40%"", ""营业总收入同比增长率"": ""9.69%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.37"", ""资产负债率"": ""54.17%""}",2025-08-27,2025-08-31,28.21,27.1,-0.039347749025168355,跌4
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.40%"", ""营业总收入同比增长率"": ""9.69%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.37"", ""资产负债率"": ""54.17%""}",2025-09-03,2025-09-07,27.1,29.15,0.07564575645756455,涨5+
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.40%"", ""营业总收入同比增长率"": ""9.69%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.37"", ""资产负债率"": ""54.17%""}",2025-09-10,2025-09-14,29.15,28.45,-0.02401372212692965,跌3
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.40%"", ""营业总收入同比增长率"": ""9.69%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.37"", ""资产负债率"": ""54.17%""}",2025-09-17,2025-09-21,28.45,28.72,0.009490333919156324,涨1
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.40%"", ""营业总收入同比增长率"": ""9.69%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.37"", ""资产负债率"": ""54.17%""}",2025-09-24,2025-09-28,28.72,26.42,-0.08008356545960993,跌5+
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.56%"", ""营业总收入同比增长率"": ""1.08%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.28"", ""资产负债率"": ""57.76%""}",2025-10-01,2025-10-05,26.42,26.52,0.0037850113550339515,平
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.56%"", ""营业总收入同比增长率"": ""1.08%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.28"", ""资产负债率"": ""57.76%""}",2025-10-08,2025-10-12,26.52,26.51,-0.00037707390648555883,平
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.56%"", ""营业总收入同比增长率"": ""1.08%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.28"", ""资产负债率"": ""57.76%""}",2025-10-15,2025-10-19,26.51,25.97,-0.02036967182195404,跌3
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.56%"", ""营业总收入同比增长率"": ""1.08%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.28"", ""资产负债率"": ""57.76%""}",2025-10-22,2025-10-26,25.97,26.42,0.017327685791297842,涨2
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.56%"", ""营业总收入同比增长率"": ""1.08%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.28"", ""资产负债率"": ""57.76%""}",2025-10-29,2025-11-02,26.42,26.78,0.01362604087812258,涨2
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.56%"", ""营业总收入同比增长率"": ""1.08%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.28"", ""资产负债率"": ""57.76%""}",2025-11-05,2025-11-09,26.78,25.74,-0.03883495145631077,跌4
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.56%"", ""营业总收入同比增长率"": ""1.08%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.28"", ""资产负债率"": ""57.76%""}",2025-11-12,2025-11-16,25.74,25.38,-0.013986013986013957,跌2
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.56%"", ""营业总收入同比增长率"": ""1.08%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.28"", ""资产负债率"": ""57.76%""}",2025-11-19,2025-11-23,25.38,22.8,-0.10165484633569732,跌5+
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.56%"", ""营业总收入同比增长率"": ""1.08%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.28"", ""资产负债率"": ""57.76%""}",2025-11-26,2025-11-30,22.8,22.94,0.006140350877193113,涨1
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.56%"", ""营业总收入同比增长率"": ""1.08%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.28"", ""资产负债率"": ""57.76%""}",2025-12-03,2025-12-07,22.94,22.75,-0.008282476024411567,跌1
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.56%"", ""营业总收入同比增长率"": ""1.08%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.28"", ""资产负债率"": ""57.76%""}",2025-12-10,2025-12-14,22.75,23.11,0.015824175824175724,涨2
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.56%"", ""营业总收入同比增长率"": ""1.08%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.28"", ""资产负债率"": ""57.76%""}",2025-12-17,2025-12-21,23.11,23.5,0.01687581133708349,涨2
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.56%"", ""营业总收入同比增长率"": ""1.08%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.28"", ""资产负债率"": ""57.76%""}",2025-12-24,2025-12-28,23.5,23.1,-0.017021276595744594,跌2
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.55%"", ""营业总收入同比增长率"": ""-0.81%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.34"", ""资产负债率"": ""54.43%""}",2025-12-31,2026-01-04,23.1,22.51,-0.02554112554112553,跌3
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.55%"", ""营业总收入同比增长率"": ""-0.81%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.34"", ""资产负债率"": ""54.43%""}",2026-01-07,2026-01-11,22.51,23.44,0.04131497112394489,涨5
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.55%"", ""营业总收入同比增长率"": ""-0.81%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.34"", ""资产负债率"": ""54.43%""}",2026-01-14,2026-01-18,23.44,24.42,0.04180887372013653,涨5
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.55%"", ""营业总收入同比增长率"": ""-0.81%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.34"", ""资产负债率"": ""54.43%""}",2026-01-21,2026-01-25,24.42,24.82,0.016380016380016293,涨2
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.55%"", ""营业总收入同比增长率"": ""-0.81%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.34"", ""资产负债率"": ""54.43%""}",2026-01-28,2026-02-01,24.82,24.15,-0.02699435938759076,跌3
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.55%"", ""营业总收入同比增长率"": ""-0.81%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.34"", ""资产负债率"": ""54.43%""}",2026-02-04,2026-02-08,24.15,23.41,-0.03064182194616971,跌4
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.55%"", ""营业总收入同比增长率"": ""-0.81%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.34"", ""资产负债率"": ""54.43%""}",2026-02-11,2026-02-15,23.41,23.48,0.0029901751388294873,平
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.55%"", ""营业总收入同比增长率"": ""-0.81%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.34"", ""资产负债率"": ""54.43%""}",2026-02-18,2026-02-22,23.48,,,
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.55%"", ""营业总收入同比增长率"": ""-0.81%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.34"", ""资产负债率"": ""54.43%""}",2026-02-25,2026-03-01,,23.89,,
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.55%"", ""营业总收入同比增长率"": ""-0.81%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.34"", ""资产负债率"": ""54.43%""}",2026-03-04,2026-03-08,23.89,24.6,0.029719547928003465,涨3
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.55%"", ""营业总收入同比增长率"": ""-0.81%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.34"", ""资产负债率"": ""54.43%""}",2026-03-11,2026-03-15,24.6,23.51,-0.0443089430894309,跌5
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.55%"", ""营业总收入同比增长率"": ""-0.81%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.34"", ""资产负债率"": ""54.43%""}",2026-03-18,2026-03-22,23.51,21.67,-0.07826456826882178,跌5+
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.55%"", ""营业总收入同比增长率"": ""-0.81%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.34"", ""资产负债率"": ""54.43%""}",2026-03-25,2026-03-29,21.67,21.0,-0.030918320258421894,跌4
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""270.40%"", ""营业总收入同比增长率"": ""21.59%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.59%""}",2026-04-01,2026-04-05,21.0,20.4,-0.028571428571428692,跌3
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""270.40%"", ""营业总收入同比增长率"": ""21.59%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.59%""}",2026-04-08,2026-04-12,20.4,20.82,0.020588235294117796,涨3
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""270.40%"", ""营业总收入同比增长率"": ""21.59%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.59%""}",2026-04-15,2026-04-19,20.82,21.34,0.024975984630163373,涨3
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""270.40%"", ""营业总收入同比增长率"": ""21.59%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.59%""}",2026-04-22,2026-04-26,21.34,20.38,-0.04498594189315841,跌5
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""270.40%"", ""营业总收入同比增长率"": ""21.59%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.59%""}",2026-04-29,2026-05-03,20.38,21.39,0.049558390578999134,涨5
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""270.40%"", ""营业总收入同比增长率"": ""21.59%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.59%""}",2026-05-06,2026-05-10,21.39,21.82,0.02010285179990645,涨3
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""270.40%"", ""营业总收入同比增长率"": ""21.59%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.59%""}",2026-05-13,2026-05-17,21.82,22.18,0.016498625114573784,涨2
