数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.06%"", ""营业总收入同比增长率"": ""55.29%"", ""流动比率"": ""11.53"", ""速动比率"": ""10.26"", ""资产负债率"": ""10.51%""}",2025-08-06,2025-08-10,11.38,11.54,0.014059753954305698,涨2
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.06%"", ""营业总收入同比增长率"": ""55.29%"", ""流动比率"": ""11.53"", ""速动比率"": ""10.26"", ""资产负债率"": ""10.51%""}",2025-08-13,2025-08-17,11.54,11.23,-0.026863084922010283,跌3
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.06%"", ""营业总收入同比增长率"": ""55.29%"", ""流动比率"": ""11.53"", ""速动比率"": ""10.26"", ""资产负债率"": ""10.51%""}",2025-08-20,2025-08-24,11.23,11.88,0.05788067675868214,涨5+
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.06%"", ""营业总收入同比增长率"": ""55.29%"", ""流动比率"": ""11.53"", ""速动比率"": ""10.26"", ""资产负债率"": ""10.51%""}",2025-08-27,2025-08-31,11.88,11.5,-0.03198653198653201,跌4
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.06%"", ""营业总收入同比增长率"": ""55.29%"", ""流动比率"": ""11.53"", ""速动比率"": ""10.26"", ""资产负债率"": ""10.51%""}",2025-09-03,2025-09-07,11.5,11.18,-0.02782608695652178,跌3
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.06%"", ""营业总收入同比增长率"": ""55.29%"", ""流动比率"": ""11.53"", ""速动比率"": ""10.26"", ""资产负债率"": ""10.51%""}",2025-09-10,2025-09-14,11.18,11.46,0.025044722719141488,涨3
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.06%"", ""营业总收入同比增长率"": ""55.29%"", ""流动比率"": ""11.53"", ""速动比率"": ""10.26"", ""资产负债率"": ""10.51%""}",2025-09-17,2025-09-21,11.46,11.04,-0.03664921465968596,跌4
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.06%"", ""营业总收入同比增长率"": ""55.29%"", ""流动比率"": ""11.53"", ""速动比率"": ""10.26"", ""资产负债率"": ""10.51%""}",2025-09-24,2025-09-28,11.04,11.79,0.06793478260869557,涨5+
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.90%"", ""营业总收入同比增长率"": ""38.56%"", ""流动比率"": ""8.36"", ""速动比率"": ""7.14"", ""资产负债率"": ""12.78%""}",2025-10-01,2025-10-05,11.79,12.13,0.028837998303647305,涨3
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.90%"", ""营业总收入同比增长率"": ""38.56%"", ""流动比率"": ""8.36"", ""速动比率"": ""7.14"", ""资产负债率"": ""12.78%""}",2025-10-08,2025-10-12,12.13,12.03,-0.008244023083264773,跌1
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.90%"", ""营业总收入同比增长率"": ""38.56%"", ""流动比率"": ""8.36"", ""速动比率"": ""7.14"", ""资产负债率"": ""12.78%""}",2025-10-15,2025-10-19,12.03,11.65,-0.03158769742310885,跌4
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.90%"", ""营业总收入同比增长率"": ""38.56%"", ""流动比率"": ""8.36"", ""速动比率"": ""7.14"", ""资产负债率"": ""12.78%""}",2025-10-22,2025-10-26,11.65,11.91,0.022317596566523656,涨3
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.90%"", ""营业总收入同比增长率"": ""38.56%"", ""流动比率"": ""8.36"", ""速动比率"": ""7.14"", ""资产负债率"": ""12.78%""}",2025-10-29,2025-11-02,11.91,11.8,-0.009235936188077165,跌1
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.90%"", ""营业总收入同比增长率"": ""38.56%"", ""流动比率"": ""8.36"", ""速动比率"": ""7.14"", ""资产负债率"": ""12.78%""}",2025-11-05,2025-11-09,11.8,11.75,-0.00423728813559332,平
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.90%"", ""营业总收入同比增长率"": ""38.56%"", ""流动比率"": ""8.36"", ""速动比率"": ""7.14"", ""资产负债率"": ""12.78%""}",2025-11-12,2025-11-16,11.75,11.74,-0.0008510638297871687,平
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.90%"", ""营业总收入同比增长率"": ""38.56%"", ""流动比率"": ""8.36"", ""速动比率"": ""7.14"", ""资产负债率"": ""12.78%""}",2025-11-19,2025-11-23,11.74,11.73,-0.0008517887563883608,平
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.90%"", ""营业总收入同比增长率"": ""38.56%"", ""流动比率"": ""8.36"", ""速动比率"": ""7.14"", ""资产负债率"": ""12.78%""}",2025-11-26,2025-11-30,11.73,12.19,0.039215686274509665,涨4
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.90%"", ""营业总收入同比增长率"": ""38.56%"", ""流动比率"": ""8.36"", ""速动比率"": ""7.14"", ""资产负债率"": ""12.78%""}",2025-12-03,2025-12-07,12.19,13.47,0.10500410172272368,涨5+
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.90%"", ""营业总收入同比增长率"": ""38.56%"", ""流动比率"": ""8.36"", ""速动比率"": ""7.14"", ""资产负债率"": ""12.78%""}",2025-12-10,2025-12-14,13.47,12.8,-0.04974016332590947,跌5
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.90%"", ""营业总收入同比增长率"": ""38.56%"", ""流动比率"": ""8.36"", ""速动比率"": ""7.14"", ""资产负债率"": ""12.78%""}",2025-12-17,2025-12-21,12.8,12.12,-0.05312500000000009,跌5+
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.90%"", ""营业总收入同比增长率"": ""38.56%"", ""流动比率"": ""8.36"", ""速动比率"": ""7.14"", ""资产负债率"": ""12.78%""}",2025-12-24,2025-12-28,12.12,12.13,0.0008250825082509738,平
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.00%"", ""营业总收入同比增长率"": ""-7.94%"", ""流动比率"": ""5.19"", ""速动比率"": ""4.46"", ""资产负债率"": ""16.12%""}",2025-12-31,2026-01-04,12.13,13.91,0.1467436108821103,涨5+
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.00%"", ""营业总收入同比增长率"": ""-7.94%"", ""流动比率"": ""5.19"", ""速动比率"": ""4.46"", ""资产负债率"": ""16.12%""}",2026-01-07,2026-01-11,13.91,14.41,0.035945363048166756,涨4
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.00%"", ""营业总收入同比增长率"": ""-7.94%"", ""流动比率"": ""5.19"", ""速动比率"": ""4.46"", ""资产负债率"": ""16.12%""}",2026-01-14,2026-01-18,14.41,14.34,-0.004857737682165131,平
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.00%"", ""营业总收入同比增长率"": ""-7.94%"", ""流动比率"": ""5.19"", ""速动比率"": ""4.46"", ""资产负债率"": ""16.12%""}",2026-01-21,2026-01-25,14.34,14.53,0.01324965132496514,涨2
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.00%"", ""营业总收入同比增长率"": ""-7.94%"", ""流动比率"": ""5.19"", ""速动比率"": ""4.46"", ""资产负债率"": ""16.12%""}",2026-01-28,2026-02-01,14.53,14.99,0.031658637302133474,涨4
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.00%"", ""营业总收入同比增长率"": ""-7.94%"", ""流动比率"": ""5.19"", ""速动比率"": ""4.46"", ""资产负债率"": ""16.12%""}",2026-02-04,2026-02-08,14.99,14.03,-0.06404269513008676,跌5+
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.00%"", ""营业总收入同比增长率"": ""-7.94%"", ""流动比率"": ""5.19"", ""速动比率"": ""4.46"", ""资产负债率"": ""16.12%""}",2026-02-11,2026-02-15,14.03,14.6,0.040627227369921526,涨5
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.00%"", ""营业总收入同比增长率"": ""-7.94%"", ""流动比率"": ""5.19"", ""速动比率"": ""4.46"", ""资产负债率"": ""16.12%""}",2026-02-18,2026-02-22,14.6,,,
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.00%"", ""营业总收入同比增长率"": ""-7.94%"", ""流动比率"": ""5.19"", ""速动比率"": ""4.46"", ""资产负债率"": ""16.12%""}",2026-02-25,2026-03-01,,16.01,,
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.00%"", ""营业总收入同比增长率"": ""-7.94%"", ""流动比率"": ""5.19"", ""速动比率"": ""4.46"", ""资产负债率"": ""16.12%""}",2026-03-04,2026-03-08,16.01,19.8,0.23672704559650204,涨5+
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.00%"", ""营业总收入同比增长率"": ""-7.94%"", ""流动比率"": ""5.19"", ""速动比率"": ""4.46"", ""资产负债率"": ""16.12%""}",2026-03-11,2026-03-15,19.8,20.15,0.017676767676767513,涨2
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.00%"", ""营业总收入同比增长率"": ""-7.94%"", ""流动比率"": ""5.19"", ""速动比率"": ""4.46"", ""资产负债率"": ""16.12%""}",2026-03-18,2026-03-22,20.15,21.24,0.05409429280397027,涨5+
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.00%"", ""营业总收入同比增长率"": ""-7.94%"", ""流动比率"": ""5.19"", ""速动比率"": ""4.46"", ""资产负债率"": ""16.12%""}",2026-03-25,2026-03-29,21.24,20.66,-0.02730696798493404,跌3
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""196.03%"", ""营业总收入同比增长率"": ""51.43%"", ""流动比率"": ""3.62"", ""速动比率"": ""2.39"", ""资产负债率"": ""22.02%""}",2026-04-01,2026-04-05,20.66,19.32,-0.06485963213939983,跌5+
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""196.03%"", ""营业总收入同比增长率"": ""51.43%"", ""流动比率"": ""3.62"", ""速动比率"": ""2.39"", ""资产负债率"": ""22.02%""}",2026-04-08,2026-04-12,19.32,22.14,0.14596273291925477,涨5+
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""196.03%"", ""营业总收入同比增长率"": ""51.43%"", ""流动比率"": ""3.62"", ""速动比率"": ""2.39"", ""资产负债率"": ""22.02%""}",2026-04-15,2026-04-19,22.14,23.5,0.061427280939476026,涨5+
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""196.03%"", ""营业总收入同比增长率"": ""51.43%"", ""流动比率"": ""3.62"", ""速动比率"": ""2.39"", ""资产负债率"": ""22.02%""}",2026-04-22,2026-04-26,23.5,25.69,0.09319148936170207,涨5+
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""196.03%"", ""营业总收入同比增长率"": ""51.43%"", ""流动比率"": ""3.62"", ""速动比率"": ""2.39"", ""资产负债率"": ""22.02%""}",2026-04-29,2026-05-03,25.69,26.06,0.01440249124172821,涨2
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""196.03%"", ""营业总收入同比增长率"": ""51.43%"", ""流动比率"": ""3.62"", ""速动比率"": ""2.39"", ""资产负债率"": ""22.02%""}",2026-05-06,2026-05-10,26.06,27.0,0.036070606293169716,涨4
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""196.03%"", ""营业总收入同比增长率"": ""51.43%"", ""流动比率"": ""3.62"", ""速动比率"": ""2.39"", ""资产负债率"": ""22.02%""}",2026-05-13,2026-05-17,27.0,26.0,-0.03703703703703709,跌4
