数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.69%"", ""营业总收入同比增长率"": ""-49.63%"", ""流动比率"": ""4.60"", ""速动比率"": ""4.20"", ""资产负债率"": ""17.24%""}",2025-08-06,2025-08-10,16.31,16.43,0.0073574494175352445,涨1
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.69%"", ""营业总收入同比增长率"": ""-49.63%"", ""流动比率"": ""4.60"", ""速动比率"": ""4.20"", ""资产负债率"": ""17.24%""}",2025-08-13,2025-08-17,16.43,16.52,0.005477784540474762,涨1
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.69%"", ""营业总收入同比增长率"": ""-49.63%"", ""流动比率"": ""4.60"", ""速动比率"": ""4.20"", ""资产负债率"": ""17.24%""}",2025-08-20,2025-08-24,16.52,17.29,0.0466101694915253,涨5
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.69%"", ""营业总收入同比增长率"": ""-49.63%"", ""流动比率"": ""4.60"", ""速动比率"": ""4.20"", ""资产负债率"": ""17.24%""}",2025-08-27,2025-08-31,17.29,16.0,-0.07460960092539037,跌5+
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.69%"", ""营业总收入同比增长率"": ""-49.63%"", ""流动比率"": ""4.60"", ""速动比率"": ""4.20"", ""资产负债率"": ""17.24%""}",2025-09-03,2025-09-07,16.0,17.1,0.06875000000000009,涨5+
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.69%"", ""营业总收入同比增长率"": ""-49.63%"", ""流动比率"": ""4.60"", ""速动比率"": ""4.20"", ""资产负债率"": ""17.24%""}",2025-09-10,2025-09-14,17.1,16.75,-0.020467836257309968,跌3
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.69%"", ""营业总收入同比增长率"": ""-49.63%"", ""流动比率"": ""4.60"", ""速动比率"": ""4.20"", ""资产负债率"": ""17.24%""}",2025-09-17,2025-09-21,16.75,16.27,-0.028656716417910455,跌3
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.69%"", ""营业总收入同比增长率"": ""-49.63%"", ""流动比率"": ""4.60"", ""速动比率"": ""4.20"", ""资产负债率"": ""17.24%""}",2025-09-24,2025-09-28,16.27,14.84,-0.08789182544560536,跌5+
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.08%"", ""营业总收入同比增长率"": ""104.36%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.93"", ""资产负债率"": ""17.13%""}",2025-10-01,2025-10-05,14.84,15.05,0.014150943396226578,涨2
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.08%"", ""营业总收入同比增长率"": ""104.36%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.93"", ""资产负债率"": ""17.13%""}",2025-10-08,2025-10-12,15.05,15.49,0.029235880398670977,涨3
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.08%"", ""营业总收入同比增长率"": ""104.36%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.93"", ""资产负债率"": ""17.13%""}",2025-10-15,2025-10-19,15.49,14.57,-0.059393156875403474,跌5+
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.08%"", ""营业总收入同比增长率"": ""104.36%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.93"", ""资产负债率"": ""17.13%""}",2025-10-22,2025-10-26,14.57,15.61,0.07137954701441318,涨5+
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.08%"", ""营业总收入同比增长率"": ""104.36%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.93"", ""资产负债率"": ""17.13%""}",2025-10-29,2025-11-02,15.61,16.1,0.03139013452914807,涨4
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.08%"", ""营业总收入同比增长率"": ""104.36%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.93"", ""资产负债率"": ""17.13%""}",2025-11-05,2025-11-09,16.1,16.18,0.004968944099378758,平
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.08%"", ""营业总收入同比增长率"": ""104.36%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.93"", ""资产负债率"": ""17.13%""}",2025-11-12,2025-11-16,16.18,15.93,-0.015451174289246028,跌2
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.08%"", ""营业总收入同比增长率"": ""104.36%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.93"", ""资产负债率"": ""17.13%""}",2025-11-19,2025-11-23,15.93,14.32,-0.10106716886377898,跌5+
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.08%"", ""营业总收入同比增长率"": ""104.36%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.93"", ""资产负债率"": ""17.13%""}",2025-11-26,2025-11-30,14.32,14.4,0.005586592178770999,涨1
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.08%"", ""营业总收入同比增长率"": ""104.36%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.93"", ""资产负债率"": ""17.13%""}",2025-12-03,2025-12-07,14.4,14.66,0.01805555555555549,涨2
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.08%"", ""营业总收入同比增长率"": ""104.36%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.93"", ""资产负债率"": ""17.13%""}",2025-12-10,2025-12-14,14.66,15.18,0.03547066848567537,涨4
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.08%"", ""营业总收入同比增长率"": ""104.36%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.93"", ""资产负债率"": ""17.13%""}",2025-12-17,2025-12-21,15.18,15.18,0.0,平
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.08%"", ""营业总收入同比增长率"": ""104.36%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.93"", ""资产负债率"": ""17.13%""}",2025-12-24,2025-12-28,15.18,14.78,-0.026350461133069825,跌3
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.46%"", ""营业总收入同比增长率"": ""-42.19%"", ""流动比率"": ""3.56"", ""速动比率"": ""3.24"", ""资产负债率"": ""19.63%""}",2025-12-31,2026-01-04,14.78,14.41,-0.025033829499323312,跌3
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.46%"", ""营业总收入同比增长率"": ""-42.19%"", ""流动比率"": ""3.56"", ""速动比率"": ""3.24"", ""资产负债率"": ""19.63%""}",2026-01-07,2026-01-11,14.41,15.19,0.05412907702984038,涨5+
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.46%"", ""营业总收入同比增长率"": ""-42.19%"", ""流动比率"": ""3.56"", ""速动比率"": ""3.24"", ""资产负债率"": ""19.63%""}",2026-01-14,2026-01-18,15.19,15.11,-0.005266622778143493,跌1
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.46%"", ""营业总收入同比增长率"": ""-42.19%"", ""流动比率"": ""3.56"", ""速动比率"": ""3.24"", ""资产负债率"": ""19.63%""}",2026-01-21,2026-01-25,15.11,16.05,0.06221045665122449,涨5+
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.46%"", ""营业总收入同比增长率"": ""-42.19%"", ""流动比率"": ""3.56"", ""速动比率"": ""3.24"", ""资产负债率"": ""19.63%""}",2026-01-28,2026-02-01,16.05,15.59,-0.0286604361370717,跌3
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.46%"", ""营业总收入同比增长率"": ""-42.19%"", ""流动比率"": ""3.56"", ""速动比率"": ""3.24"", ""资产负债率"": ""19.63%""}",2026-02-04,2026-02-08,15.59,15.12,-0.030147530468248918,跌4
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.46%"", ""营业总收入同比增长率"": ""-42.19%"", ""流动比率"": ""3.56"", ""速动比率"": ""3.24"", ""资产负债率"": ""19.63%""}",2026-02-11,2026-02-15,15.12,14.82,-0.01984126984126977,跌2
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.46%"", ""营业总收入同比增长率"": ""-42.19%"", ""流动比率"": ""3.56"", ""速动比率"": ""3.24"", ""资产负债率"": ""19.63%""}",2026-02-18,2026-02-22,14.82,,,
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.46%"", ""营业总收入同比增长率"": ""-42.19%"", ""流动比率"": ""3.56"", ""速动比率"": ""3.24"", ""资产负债率"": ""19.63%""}",2026-02-25,2026-03-01,,15.16,,
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.46%"", ""营业总收入同比增长率"": ""-42.19%"", ""流动比率"": ""3.56"", ""速动比率"": ""3.24"", ""资产负债率"": ""19.63%""}",2026-03-04,2026-03-08,15.16,15.13,-0.0019788918205804196,平
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.46%"", ""营业总收入同比增长率"": ""-42.19%"", ""流动比率"": ""3.56"", ""速动比率"": ""3.24"", ""资产负债率"": ""19.63%""}",2026-03-11,2026-03-15,15.13,14.83,-0.01982815598149379,跌2
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.46%"", ""营业总收入同比增长率"": ""-42.19%"", ""流动比率"": ""3.56"", ""速动比率"": ""3.24"", ""资产负债率"": ""19.63%""}",2026-03-18,2026-03-22,14.83,14.15,-0.045853000674308864,跌5
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.46%"", ""营业总收入同比增长率"": ""-42.19%"", ""流动比率"": ""3.56"", ""速动比率"": ""3.24"", ""资产负债率"": ""19.63%""}",2026-03-25,2026-03-29,14.15,13.44,-0.05017667844522977,跌5+
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-85.64%"", ""营业总收入同比增长率"": ""4.12%"", ""流动比率"": ""3.59"", ""速动比率"": ""3.19"", ""资产负债率"": ""19.26%""}",2026-04-01,2026-04-05,13.44,13.25,-0.014136904761904767,跌2
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-85.64%"", ""营业总收入同比增长率"": ""4.12%"", ""流动比率"": ""3.59"", ""速动比率"": ""3.19"", ""资产负债率"": ""19.26%""}",2026-04-08,2026-04-12,13.25,13.67,0.03169811320754712,涨4
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-85.64%"", ""营业总收入同比增长率"": ""4.12%"", ""流动比率"": ""3.59"", ""速动比率"": ""3.19"", ""资产负债率"": ""19.26%""}",2026-04-15,2026-04-19,13.67,13.94,0.01975128017556682,涨2
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-85.64%"", ""营业总收入同比增长率"": ""4.12%"", ""流动比率"": ""3.59"", ""速动比率"": ""3.19"", ""资产负债率"": ""19.26%""}",2026-04-22,2026-04-26,13.94,13.38,-0.04017216642754651,跌5
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-85.64%"", ""营业总收入同比增长率"": ""4.12%"", ""流动比率"": ""3.59"", ""速动比率"": ""3.19"", ""资产负债率"": ""19.26%""}",2026-04-29,2026-05-03,13.38,11.73,-0.12331838565022424,跌5+
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-85.64%"", ""营业总收入同比增长率"": ""4.12%"", ""流动比率"": ""3.59"", ""速动比率"": ""3.19"", ""资产负债率"": ""19.26%""}",2026-05-06,2026-05-10,11.73,12.1,0.0315430520034099,涨4
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-85.64%"", ""营业总收入同比增长率"": ""4.12%"", ""流动比率"": ""3.59"", ""速动比率"": ""3.19"", ""资产负债率"": ""19.26%""}",2026-05-13,2026-05-17,12.1,11.49,-0.05041322314049579,跌5+
