数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.76%"", ""营业总收入同比增长率"": ""-22.08%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.24"", ""资产负债率"": ""93.25%""}",2025-12-31,2026-01-04,6.07,5.88,-0.03130148270181221,跌4
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.76%"", ""营业总收入同比增长率"": ""-22.08%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.24"", ""资产负债率"": ""93.25%""}",2026-01-07,2026-01-11,5.88,6.15,0.04591836734693877,涨5
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.76%"", ""营业总收入同比增长率"": ""-22.08%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.24"", ""资产负债率"": ""93.25%""}",2026-01-14,2026-01-18,6.15,6.63,0.07804878048780473,涨5+
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.76%"", ""营业总收入同比增长率"": ""-22.08%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.24"", ""资产负债率"": ""93.25%""}",2026-01-21,2026-01-25,6.63,6.67,0.006033182503770718,涨1
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.76%"", ""营业总收入同比增长率"": ""-22.08%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.24"", ""资产负债率"": ""93.25%""}",2026-01-28,2026-02-01,6.67,6.5,-0.025487256371814038,跌3
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.76%"", ""营业总收入同比增长率"": ""-22.08%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.24"", ""资产负债率"": ""93.25%""}",2026-02-04,2026-02-08,6.5,6.33,-0.026153846153846194,跌3
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.76%"", ""营业总收入同比增长率"": ""-22.08%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.24"", ""资产负债率"": ""93.25%""}",2026-02-11,2026-02-15,6.33,6.29,-0.006319115323854652,跌1
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.76%"", ""营业总收入同比增长率"": ""-22.08%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.24"", ""资产负债率"": ""93.25%""}",2026-02-18,2026-02-22,6.29,,,
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.76%"", ""营业总收入同比增长率"": ""-22.08%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.24"", ""资产负债率"": ""93.25%""}",2026-02-25,2026-03-01,,7.94,,
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.76%"", ""营业总收入同比增长率"": ""-22.08%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.24"", ""资产负债率"": ""93.25%""}",2026-03-04,2026-03-08,7.94,9.08,0.1435768261964736,涨5+
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.76%"", ""营业总收入同比增长率"": ""-22.08%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.24"", ""资产负债率"": ""93.25%""}",2026-03-11,2026-03-15,9.08,8.35,-0.08039647577092512,跌5+
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.76%"", ""营业总收入同比增长率"": ""-22.08%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.24"", ""资产负债率"": ""93.25%""}",2026-03-18,2026-03-22,8.35,8.3,-0.0059880239520956335,跌1
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.76%"", ""营业总收入同比增长率"": ""-22.08%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.24"", ""资产负债率"": ""93.25%""}",2026-03-25,2026-03-29,8.3,8.4,0.012048192771084265,涨2
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""82.93%"", ""营业总收入同比增长率"": ""-0.09%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.26"", ""资产负债率"": ""92.60%""}",2026-04-01,2026-04-05,8.4,7.11,-0.15357142857142858,跌5+
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""82.93%"", ""营业总收入同比增长率"": ""-0.09%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.26"", ""资产负债率"": ""92.60%""}",2026-04-08,2026-04-12,7.11,7.28,0.02390998593530247,涨3
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""82.93%"", ""营业总收入同比增长率"": ""-0.09%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.26"", ""资产负债率"": ""92.60%""}",2026-04-15,2026-04-19,7.28,7.5,0.030219780219780112,涨4
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""82.93%"", ""营业总收入同比增长率"": ""-0.09%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.26"", ""资产负债率"": ""92.60%""}",2026-04-22,2026-04-26,7.5,8.01,0.06800000000000006,涨5+
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""82.93%"", ""营业总收入同比增长率"": ""-0.09%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.26"", ""资产负债率"": ""92.60%""}",2026-04-29,2026-05-03,8.01,8.54,0.06616729088639195,涨5+
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""82.93%"", ""营业总收入同比增长率"": ""-0.09%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.26"", ""资产负债率"": ""92.60%""}",2026-05-06,2026-05-10,8.54,8.77,0.02693208430913363,涨3
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""82.93%"", ""营业总收入同比增长率"": ""-0.09%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.26"", ""资产负债率"": ""92.60%""}",2026-05-13,2026-05-17,8.77,8.21,-0.06385404789053573,跌5+
