数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.22%"", ""营业总收入同比增长率"": ""7.99%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.48"", ""资产负债率"": ""53.78%""}",2025-09-03,2025-09-07,19.31,19.5,0.009839461418954087,涨1
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.22%"", ""营业总收入同比增长率"": ""7.99%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.48"", ""资产负债率"": ""53.78%""}",2025-09-10,2025-09-14,19.5,20.05,0.028205128205128327,涨3
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.22%"", ""营业总收入同比增长率"": ""7.99%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.48"", ""资产负债率"": ""53.78%""}",2025-09-17,2025-09-21,20.05,19.39,-0.032917705735660885,跌4
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.22%"", ""营业总收入同比增长率"": ""7.99%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.48"", ""资产负债率"": ""53.78%""}",2025-09-24,2025-09-28,19.39,19.36,-0.001547189272821048,平
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.39%"", ""营业总收入同比增长率"": ""4.79%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.48"", ""资产负债率"": ""51.06%""}",2025-10-01,2025-10-05,19.36,20.01,0.033574380165289464,涨4
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.39%"", ""营业总收入同比增长率"": ""4.79%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.48"", ""资产负债率"": ""51.06%""}",2025-10-08,2025-10-12,20.01,21.65,0.0819590204897549,涨5+
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.39%"", ""营业总收入同比增长率"": ""4.79%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.48"", ""资产负债率"": ""51.06%""}",2025-10-15,2025-10-19,21.65,22.48,0.038337182448036966,涨4
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.39%"", ""营业总收入同比增长率"": ""4.79%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.48"", ""资产负债率"": ""51.06%""}",2025-10-22,2025-10-26,22.48,24.05,0.06983985765124556,涨5+
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.39%"", ""营业总收入同比增长率"": ""4.79%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.48"", ""资产负债率"": ""51.06%""}",2025-10-29,2025-11-02,24.05,24.73,0.028274428274428276,涨3
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.39%"", ""营业总收入同比增长率"": ""4.79%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.48"", ""资产负债率"": ""51.06%""}",2025-11-05,2025-11-09,24.73,27.12,0.09664375252729474,涨5+
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.39%"", ""营业总收入同比增长率"": ""4.79%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.48"", ""资产负债率"": ""51.06%""}",2025-11-12,2025-11-16,27.12,25.73,-0.05125368731563429,跌5+
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.39%"", ""营业总收入同比增长率"": ""4.79%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.48"", ""资产负债率"": ""51.06%""}",2025-11-19,2025-11-23,25.73,24.37,-0.05285658764088608,跌5+
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.39%"", ""营业总收入同比增长率"": ""4.79%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.48"", ""资产负债率"": ""51.06%""}",2025-11-26,2025-11-30,24.37,24.52,0.006155108740254267,涨1
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.39%"", ""营业总收入同比增长率"": ""4.79%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.48"", ""资产负债率"": ""51.06%""}",2025-12-03,2025-12-07,24.52,27.2,0.10929853181076665,涨5+
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.39%"", ""营业总收入同比增长率"": ""4.79%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.48"", ""资产负债率"": ""51.06%""}",2025-12-10,2025-12-14,27.2,25.91,-0.04742647058823524,跌5
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.39%"", ""营业总收入同比增长率"": ""4.79%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.48"", ""资产负债率"": ""51.06%""}",2025-12-17,2025-12-21,25.91,26.4,0.018911617136240677,涨2
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.39%"", ""营业总收入同比增长率"": ""4.79%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.48"", ""资产负债率"": ""51.06%""}",2025-12-24,2025-12-28,26.4,27.42,0.0386363636363638,涨4
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.89%"", ""营业总收入同比增长率"": ""1.76%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.29"", ""资产负债率"": ""42.19%""}",2025-12-31,2026-01-04,27.42,27.47,0.0018234865061996786,平
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.89%"", ""营业总收入同比增长率"": ""1.76%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.29"", ""资产负债率"": ""42.19%""}",2026-01-07,2026-01-11,27.47,30.08,0.09501274117218772,涨5+
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.89%"", ""营业总收入同比增长率"": ""1.76%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.29"", ""资产负债率"": ""42.19%""}",2026-01-14,2026-01-18,30.08,31.12,0.03457446808510656,涨4
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.89%"", ""营业总收入同比增长率"": ""1.76%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.29"", ""资产负债率"": ""42.19%""}",2026-01-21,2026-01-25,31.12,31.93,0.026028277634961405,涨3
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.89%"", ""营业总收入同比增长率"": ""1.76%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.29"", ""资产负债率"": ""42.19%""}",2026-01-28,2026-02-01,31.93,32.86,0.029126213592232997,涨3
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.89%"", ""营业总收入同比增长率"": ""1.76%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.29"", ""资产负债率"": ""42.19%""}",2026-02-04,2026-02-08,32.86,31.53,-0.040474741326841146,跌5
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.89%"", ""营业总收入同比增长率"": ""1.76%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.29"", ""资产负债率"": ""42.19%""}",2026-02-11,2026-02-15,31.53,29.87,-0.0526482714874722,跌5+
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.89%"", ""营业总收入同比增长率"": ""1.76%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.29"", ""资产负债率"": ""42.19%""}",2026-02-18,2026-02-22,29.87,,,
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.89%"", ""营业总收入同比增长率"": ""1.76%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.29"", ""资产负债率"": ""42.19%""}",2026-02-25,2026-03-01,,32.45,,
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.89%"", ""营业总收入同比增长率"": ""1.76%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.29"", ""资产负债率"": ""42.19%""}",2026-03-04,2026-03-08,32.45,35.12,0.0822804314329737,涨5+
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.89%"", ""营业总收入同比增长率"": ""1.76%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.29"", ""资产负债率"": ""42.19%""}",2026-03-11,2026-03-15,35.12,36.88,0.05011389521640108,涨5+
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.89%"", ""营业总收入同比增长率"": ""1.76%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.29"", ""资产负债率"": ""42.19%""}",2026-03-18,2026-03-22,36.88,31.01,-0.15916485900216926,跌5+
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.89%"", ""营业总收入同比增长率"": ""1.76%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.29"", ""资产负债率"": ""42.19%""}",2026-03-25,2026-03-29,31.01,30.52,-0.015801354401805967,跌2
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""223.28%"", ""营业总收入同比增长率"": ""28.83%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.56"", ""资产负债率"": ""40.88%""}",2026-04-01,2026-04-05,30.52,30.76,0.007863695937090576,涨1
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""223.28%"", ""营业总收入同比增长率"": ""28.83%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.56"", ""资产负债率"": ""40.88%""}",2026-04-08,2026-04-12,30.76,33.69,0.0952535760728217,涨5+
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""223.28%"", ""营业总收入同比增长率"": ""28.83%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.56"", ""资产负债率"": ""40.88%""}",2026-04-15,2026-04-19,33.69,34.75,0.031463342238052805,涨4
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""223.28%"", ""营业总收入同比增长率"": ""28.83%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.56"", ""资产负债率"": ""40.88%""}",2026-04-22,2026-04-26,34.75,32.84,-0.05496402877697837,跌5+
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""223.28%"", ""营业总收入同比增长率"": ""28.83%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.56"", ""资产负债率"": ""40.88%""}",2026-04-29,2026-05-03,32.84,32.13,-0.02161997563946405,跌3
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""223.28%"", ""营业总收入同比增长率"": ""28.83%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.56"", ""资产负债率"": ""40.88%""}",2026-05-06,2026-05-10,32.13,31.0,-0.03516962340491758,跌4
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""223.28%"", ""营业总收入同比增长率"": ""28.83%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.56"", ""资产负债率"": ""40.88%""}",2026-05-13,2026-05-17,31.0,30.07,-0.030000000000000027,跌4
