数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-251.25%"", ""营业总收入同比增长率"": ""-31.37%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.25"", ""资产负债率"": ""42.94%""}",2025-08-06,2025-08-10,40.49,40.87,0.009385033341565707,涨1
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-251.25%"", ""营业总收入同比增长率"": ""-31.37%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.25"", ""资产负债率"": ""42.94%""}",2025-08-13,2025-08-17,40.87,42.2,0.032542206997798084,涨4
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-251.25%"", ""营业总收入同比增长率"": ""-31.37%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.25"", ""资产负债率"": ""42.94%""}",2025-08-20,2025-08-24,42.2,45.4,0.07582938388625582,涨5+
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-251.25%"", ""营业总收入同比增长率"": ""-31.37%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.25"", ""资产负债率"": ""42.94%""}",2025-08-27,2025-08-31,45.4,47.04,0.03612334801762107,涨4
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-251.25%"", ""营业总收入同比增长率"": ""-31.37%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.25"", ""资产负债率"": ""42.94%""}",2025-09-03,2025-09-07,47.04,46.39,-0.01381802721088432,跌2
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-251.25%"", ""营业总收入同比增长率"": ""-31.37%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.25"", ""资产负债率"": ""42.94%""}",2025-09-10,2025-09-14,46.39,45.86,-0.011424876050873056,跌2
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-251.25%"", ""营业总收入同比增长率"": ""-31.37%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.25"", ""资产负债率"": ""42.94%""}",2025-09-17,2025-09-21,45.86,44.48,-0.030091583078936,跌4
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-251.25%"", ""营业总收入同比增长率"": ""-31.37%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.25"", ""资产负债率"": ""42.94%""}",2025-09-24,2025-09-28,44.48,43.42,-0.02383093525179847,跌3
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.01%"", ""营业总收入同比增长率"": ""-58.91%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.23"", ""资产负债率"": ""39.26%""}",2025-10-01,2025-10-05,43.42,43.31,-0.0025333947489636355,平
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.01%"", ""营业总收入同比增长率"": ""-58.91%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.23"", ""资产负债率"": ""39.26%""}",2025-10-08,2025-10-12,43.31,42.6,-0.016393442622950838,跌2
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.01%"", ""营业总收入同比增长率"": ""-58.91%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.23"", ""资产负债率"": ""39.26%""}",2025-10-15,2025-10-19,42.6,42.1,-0.011737089201877882,跌2
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.01%"", ""营业总收入同比增长率"": ""-58.91%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.23"", ""资产负债率"": ""39.26%""}",2025-10-22,2025-10-26,42.1,41.44,-0.015676959619952635,跌2
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.01%"", ""营业总收入同比增长率"": ""-58.91%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.23"", ""资产负债率"": ""39.26%""}",2025-10-29,2025-11-02,41.44,42.29,0.020511583011582957,涨3
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.01%"", ""营业总收入同比增长率"": ""-58.91%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.23"", ""资产负债率"": ""39.26%""}",2025-11-05,2025-11-09,42.29,41.5,-0.018680539134547147,跌2
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.01%"", ""营业总收入同比增长率"": ""-58.91%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.23"", ""资产负债率"": ""39.26%""}",2025-11-12,2025-11-16,41.5,42.06,0.013493975903614563,涨2
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.01%"", ""营业总收入同比增长率"": ""-58.91%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.23"", ""资产负债率"": ""39.26%""}",2025-11-19,2025-11-23,42.06,39.85,-0.05254398478364242,跌5+
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.01%"", ""营业总收入同比增长率"": ""-58.91%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.23"", ""资产负债率"": ""39.26%""}",2025-11-26,2025-11-30,39.85,40.33,0.012045169385194399,涨2
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.01%"", ""营业总收入同比增长率"": ""-58.91%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.23"", ""资产负债率"": ""39.26%""}",2025-12-03,2025-12-07,40.33,38.62,-0.042400198363501174,跌5
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.01%"", ""营业总收入同比增长率"": ""-58.91%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.23"", ""资产负债率"": ""39.26%""}",2025-12-10,2025-12-14,38.62,37.2,-0.03676851372345924,跌4
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.01%"", ""营业总收入同比增长率"": ""-58.91%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.23"", ""资产负债率"": ""39.26%""}",2025-12-17,2025-12-21,37.2,36.56,-0.017204301075268824,跌2
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.01%"", ""营业总收入同比增长率"": ""-58.91%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.23"", ""资产负债率"": ""39.26%""}",2025-12-24,2025-12-28,36.56,39.07,0.06865426695842447,涨5+
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.02%"", ""营业总收入同比增长率"": ""-51.73%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.22"", ""资产负债率"": ""39.37%""}",2025-12-31,2026-01-04,39.07,38.46,-0.015613002303557666,跌2
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.02%"", ""营业总收入同比增长率"": ""-51.73%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.22"", ""资产负债率"": ""39.37%""}",2026-01-07,2026-01-11,38.46,39.31,0.022100884035361368,涨3
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.02%"", ""营业总收入同比增长率"": ""-51.73%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.22"", ""资产负债率"": ""39.37%""}",2026-01-14,2026-01-18,39.31,40.07,0.019333502925464208,涨2
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.02%"", ""营业总收入同比增长率"": ""-51.73%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.22"", ""资产负债率"": ""39.37%""}",2026-01-21,2026-01-25,40.07,38.77,-0.03244322435737457,跌4
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.02%"", ""营业总收入同比增长率"": ""-51.73%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.22"", ""资产负债率"": ""39.37%""}",2026-01-28,2026-02-01,38.77,41.68,0.07505803456280624,涨5+
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.02%"", ""营业总收入同比增长率"": ""-51.73%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.22"", ""资产负债率"": ""39.37%""}",2026-02-04,2026-02-08,41.68,41.21,-0.011276391554702503,跌2
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.02%"", ""营业总收入同比增长率"": ""-51.73%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.22"", ""资产负债率"": ""39.37%""}",2026-02-11,2026-02-15,41.21,38.82,-0.05799563212812431,跌5+
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.02%"", ""营业总收入同比增长率"": ""-51.73%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.22"", ""资产负债率"": ""39.37%""}",2026-02-18,2026-02-22,38.82,,,
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.02%"", ""营业总收入同比增长率"": ""-51.73%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.22"", ""资产负债率"": ""39.37%""}",2026-02-25,2026-03-01,,38.28,,
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.02%"", ""营业总收入同比增长率"": ""-51.73%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.22"", ""资产负债率"": ""39.37%""}",2026-03-04,2026-03-08,38.28,36.41,-0.04885057471264376,跌5
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.02%"", ""营业总收入同比增长率"": ""-51.73%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.22"", ""资产负债率"": ""39.37%""}",2026-03-11,2026-03-15,36.41,36.43,0.0005492996429552477,平
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.02%"", ""营业总收入同比增长率"": ""-51.73%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.22"", ""资产负债率"": ""39.37%""}",2026-03-18,2026-03-22,36.43,34.06,-0.06505627230304689,跌5+
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.02%"", ""营业总收入同比增长率"": ""-51.73%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.22"", ""资产负债率"": ""39.37%""}",2026-03-25,2026-03-29,34.06,32.83,-0.03611274221961258,跌4
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.12%"", ""营业总收入同比增长率"": ""-14.92%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.21"", ""资产负债率"": ""36.94%""}",2026-04-01,2026-04-05,32.83,32.16,-0.020408163265306145,跌3
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.12%"", ""营业总收入同比增长率"": ""-14.92%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.21"", ""资产负债率"": ""36.94%""}",2026-04-08,2026-04-12,32.16,32.81,0.02021144278606979,涨3
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.12%"", ""营业总收入同比增长率"": ""-14.92%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.21"", ""资产负债率"": ""36.94%""}",2026-04-15,2026-04-19,32.81,32.7,-0.003352636391344088,平
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.12%"", ""营业总收入同比增长率"": ""-14.92%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.21"", ""资产负债率"": ""36.94%""}",2026-04-22,2026-04-26,32.7,33.05,0.010703363914372988,涨2
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.12%"", ""营业总收入同比增长率"": ""-14.92%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.21"", ""资产负债率"": ""36.94%""}",2026-04-29,2026-05-03,33.05,32.51,-0.016338880484114915,跌2
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.12%"", ""营业总收入同比增长率"": ""-14.92%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.21"", ""资产负债率"": ""36.94%""}",2026-05-06,2026-05-10,32.51,32.8,0.008920332205475168,涨1
