数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""977.12%"", ""营业总收入同比增长率"": ""6.75%"", ""流动比率"": ""3.41"", ""速动比率"": ""1.98"", ""资产负债率"": ""21.74%""}",2025-08-06,2025-08-10,7.82,8.02,0.025575447570332477,涨3
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""977.12%"", ""营业总收入同比增长率"": ""6.75%"", ""流动比率"": ""3.41"", ""速动比率"": ""1.98"", ""资产负债率"": ""21.74%""}",2025-08-13,2025-08-17,8.02,8.07,0.006234413965087393,涨1
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""977.12%"", ""营业总收入同比增长率"": ""6.75%"", ""流动比率"": ""3.41"", ""速动比率"": ""1.98"", ""资产负债率"": ""21.74%""}",2025-08-20,2025-08-24,8.07,8.3,0.028500619578686548,涨3
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""977.12%"", ""营业总收入同比增长率"": ""6.75%"", ""流动比率"": ""3.41"", ""速动比率"": ""1.98"", ""资产负债率"": ""21.74%""}",2025-08-27,2025-08-31,8.3,7.97,-0.03975903614457843,跌4
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""977.12%"", ""营业总收入同比增长率"": ""6.75%"", ""流动比率"": ""3.41"", ""速动比率"": ""1.98"", ""资产负债率"": ""21.74%""}",2025-09-03,2025-09-07,7.97,7.96,-0.0012547051442910462,平
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""977.12%"", ""营业总收入同比增长率"": ""6.75%"", ""流动比率"": ""3.41"", ""速动比率"": ""1.98"", ""资产负债率"": ""21.74%""}",2025-09-10,2025-09-14,7.96,7.99,0.0037688442211054607,平
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""977.12%"", ""营业总收入同比增长率"": ""6.75%"", ""流动比率"": ""3.41"", ""速动比率"": ""1.98"", ""资产负债率"": ""21.74%""}",2025-09-17,2025-09-21,7.99,7.88,-0.013767209011264159,跌2
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""977.12%"", ""营业总收入同比增长率"": ""6.75%"", ""流动比率"": ""3.41"", ""速动比率"": ""1.98"", ""资产负债率"": ""21.74%""}",2025-09-24,2025-09-28,7.88,7.77,-0.013959390862944177,跌2
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.26%"", ""营业总收入同比增长率"": ""10.01%"", ""流动比率"": ""3.49"", ""速动比率"": ""2.04"", ""资产负债率"": ""22.48%""}",2025-10-01,2025-10-05,7.77,7.87,0.012870012870012992,涨2
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.26%"", ""营业总收入同比增长率"": ""10.01%"", ""流动比率"": ""3.49"", ""速动比率"": ""2.04"", ""资产负债率"": ""22.48%""}",2025-10-08,2025-10-12,7.87,7.99,0.015247776365946653,涨2
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.26%"", ""营业总收入同比增长率"": ""10.01%"", ""流动比率"": ""3.49"", ""速动比率"": ""2.04"", ""资产负债率"": ""22.48%""}",2025-10-15,2025-10-19,7.99,8.93,0.11764705882352944,涨5+
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.26%"", ""营业总收入同比增长率"": ""10.01%"", ""流动比率"": ""3.49"", ""速动比率"": ""2.04"", ""资产负债率"": ""22.48%""}",2025-10-22,2025-10-26,8.93,8.41,-0.05823068309070545,跌5+
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.26%"", ""营业总收入同比增长率"": ""10.01%"", ""流动比率"": ""3.49"", ""速动比率"": ""2.04"", ""资产负债率"": ""22.48%""}",2025-10-29,2025-11-02,8.41,8.38,-0.00356718192627814,平
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.26%"", ""营业总收入同比增长率"": ""10.01%"", ""流动比率"": ""3.49"", ""速动比率"": ""2.04"", ""资产负债率"": ""22.48%""}",2025-11-05,2025-11-09,8.38,8.74,0.042959427207637235,涨5
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.26%"", ""营业总收入同比增长率"": ""10.01%"", ""流动比率"": ""3.49"", ""速动比率"": ""2.04"", ""资产负债率"": ""22.48%""}",2025-11-12,2025-11-16,8.74,9.34,0.06864988558352403,涨5+
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.26%"", ""营业总收入同比增长率"": ""10.01%"", ""流动比率"": ""3.49"", ""速动比率"": ""2.04"", ""资产负债率"": ""22.48%""}",2025-11-19,2025-11-23,9.34,8.69,-0.06959314775160608,跌5+
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.26%"", ""营业总收入同比增长率"": ""10.01%"", ""流动比率"": ""3.49"", ""速动比率"": ""2.04"", ""资产负债率"": ""22.48%""}",2025-11-26,2025-11-30,8.69,9.25,0.06444188722669741,涨5+
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.26%"", ""营业总收入同比增长率"": ""10.01%"", ""流动比率"": ""3.49"", ""速动比率"": ""2.04"", ""资产负债率"": ""22.48%""}",2025-12-03,2025-12-07,9.25,10.26,0.10918918918918918,涨5+
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.26%"", ""营业总收入同比增长率"": ""10.01%"", ""流动比率"": ""3.49"", ""速动比率"": ""2.04"", ""资产负债率"": ""22.48%""}",2025-12-10,2025-12-14,10.26,10.36,0.00974658869395717,涨1
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.26%"", ""营业总收入同比增长率"": ""10.01%"", ""流动比率"": ""3.49"", ""速动比率"": ""2.04"", ""资产负债率"": ""22.48%""}",2025-12-17,2025-12-21,10.36,9.51,-0.08204633204633205,跌5+
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.26%"", ""营业总收入同比增长率"": ""10.01%"", ""流动比率"": ""3.49"", ""速动比率"": ""2.04"", ""资产负债率"": ""22.48%""}",2025-12-24,2025-12-28,9.51,10.28,0.08096740273396419,涨5+
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.85%"", ""营业总收入同比增长率"": ""9.81%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.63"", ""资产负债率"": ""25.34%""}",2025-12-31,2026-01-04,10.28,9.69,-0.057392996108949434,跌5+
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.85%"", ""营业总收入同比增长率"": ""9.81%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.63"", ""资产负债率"": ""25.34%""}",2026-01-07,2026-01-11,9.69,9.61,-0.008255933952528438,跌1
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.85%"", ""营业总收入同比增长率"": ""9.81%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.63"", ""资产负债率"": ""25.34%""}",2026-01-14,2026-01-18,9.61,9.07,-0.05619146722164403,跌5+
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.85%"", ""营业总收入同比增长率"": ""9.81%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.63"", ""资产负债率"": ""25.34%""}",2026-01-21,2026-01-25,9.07,9.2,0.014332965821389099,涨2
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.85%"", ""营业总收入同比增长率"": ""9.81%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.63"", ""资产负债率"": ""25.34%""}",2026-01-28,2026-02-01,9.2,8.9,-0.032608695652173836,跌4
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.85%"", ""营业总收入同比增长率"": ""9.81%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.63"", ""资产负债率"": ""25.34%""}",2026-02-04,2026-02-08,8.9,9.2,0.033707865168539186,涨4
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.85%"", ""营业总收入同比增长率"": ""9.81%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.63"", ""资产负债率"": ""25.34%""}",2026-02-11,2026-02-15,9.2,8.75,-0.048913043478260754,跌5
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.85%"", ""营业总收入同比增长率"": ""9.81%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.63"", ""资产负债率"": ""25.34%""}",2026-02-18,2026-02-22,8.75,,,
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.85%"", ""营业总收入同比增长率"": ""9.81%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.63"", ""资产负债率"": ""25.34%""}",2026-02-25,2026-03-01,,8.96,,
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.85%"", ""营业总收入同比增长率"": ""9.81%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.63"", ""资产负债率"": ""25.34%""}",2026-03-04,2026-03-08,8.96,8.52,-0.049107142857143016,跌5
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.85%"", ""营业总收入同比增长率"": ""9.81%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.63"", ""资产负债率"": ""25.34%""}",2026-03-11,2026-03-15,8.52,8.47,-0.005868544600938885,跌1
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.85%"", ""营业总收入同比增长率"": ""9.81%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.63"", ""资产负债率"": ""25.34%""}",2026-03-18,2026-03-22,8.47,7.98,-0.05785123966942152,跌5+
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.85%"", ""营业总收入同比增长率"": ""9.81%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.63"", ""资产负债率"": ""25.34%""}",2026-03-25,2026-03-29,7.98,8.14,0.020050125313283207,涨3
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""191.50%"", ""营业总收入同比增长率"": ""7.15%"", ""流动比率"": ""3.05"", ""速动比率"": ""1.73"", ""资产负债率"": ""23.52%""}",2026-04-01,2026-04-05,8.14,7.76,-0.04668304668304679,跌5
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""191.50%"", ""营业总收入同比增长率"": ""7.15%"", ""流动比率"": ""3.05"", ""速动比率"": ""1.73"", ""资产负债率"": ""23.52%""}",2026-04-08,2026-04-12,7.76,8.13,0.04768041237113407,涨5
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""191.50%"", ""营业总收入同比增长率"": ""7.15%"", ""流动比率"": ""3.05"", ""速动比率"": ""1.73"", ""资产负债率"": ""23.52%""}",2026-04-15,2026-04-19,8.13,8.13,0.0,平
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""191.50%"", ""营业总收入同比增长率"": ""7.15%"", ""流动比率"": ""3.05"", ""速动比率"": ""1.73"", ""资产负债率"": ""23.52%""}",2026-04-22,2026-04-26,8.13,8.15,0.002460024600245969,平
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""191.50%"", ""营业总收入同比增长率"": ""7.15%"", ""流动比率"": ""3.05"", ""速动比率"": ""1.73"", ""资产负债率"": ""23.52%""}",2026-04-29,2026-05-03,8.15,8.55,0.04907975460122693,涨5
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""191.50%"", ""营业总收入同比增长率"": ""7.15%"", ""流动比率"": ""3.05"", ""速动比率"": ""1.73"", ""资产负债率"": ""23.52%""}",2026-05-06,2026-05-10,8.55,8.57,0.002339181286549641,平
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""191.50%"", ""营业总收入同比增长率"": ""7.15%"", ""流动比率"": ""3.05"", ""速动比率"": ""1.73"", ""资产负债率"": ""23.52%""}",2026-05-13,2026-05-17,8.57,8.14,-0.05017502917152861,跌5+
