数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.00%"", ""营业总收入同比增长率"": ""0.70%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.11"", ""资产负债率"": ""47.55%""}",2025-08-27,2025-08-31,8.57,8.36,-0.024504084014002392,跌3
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.00%"", ""营业总收入同比增长率"": ""0.70%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.11"", ""资产负债率"": ""47.55%""}",2025-09-03,2025-09-07,8.36,8.07,-0.03468899521531088,跌4
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.00%"", ""营业总收入同比增长率"": ""0.70%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.11"", ""资产负债率"": ""47.55%""}",2025-09-10,2025-09-14,8.07,8.25,0.02230483271375472,涨3
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.00%"", ""营业总收入同比增长率"": ""0.70%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.11"", ""资产负债率"": ""47.55%""}",2025-09-17,2025-09-21,8.25,7.99,-0.031515151515151496,跌4
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.00%"", ""营业总收入同比增长率"": ""0.70%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.11"", ""资产负债率"": ""47.55%""}",2025-09-24,2025-09-28,7.99,8.06,0.008760951188986343,涨1
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.79%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.07"", ""资产负债率"": ""48.20%""}",2025-10-01,2025-10-05,8.06,8.03,-0.003722084367245748,平
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.79%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.07"", ""资产负债率"": ""48.20%""}",2025-10-08,2025-10-12,8.03,7.98,-0.0062266500622664145,跌1
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.79%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.07"", ""资产负债率"": ""48.20%""}",2025-10-15,2025-10-19,7.98,7.62,-0.045112781954887216,跌5
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.79%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.07"", ""资产负债率"": ""48.20%""}",2025-10-22,2025-10-26,7.62,7.94,0.04199475065616798,涨5
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.79%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.07"", ""资产负债率"": ""48.20%""}",2025-10-29,2025-11-02,7.94,7.89,-0.006297229219143663,跌1
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.79%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.07"", ""资产负债率"": ""48.20%""}",2025-11-05,2025-11-09,7.89,8.01,0.015209125475285079,涨2
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.79%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.07"", ""资产负债率"": ""48.20%""}",2025-11-12,2025-11-16,8.01,8.11,0.012484394506866447,涨2
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.79%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.07"", ""资产负债率"": ""48.20%""}",2025-11-19,2025-11-23,8.11,7.66,-0.055487053020961685,跌5+
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.79%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.07"", ""资产负债率"": ""48.20%""}",2025-11-26,2025-11-30,7.66,7.83,0.022193211488250597,涨3
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.79%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.07"", ""资产负债率"": ""48.20%""}",2025-12-03,2025-12-07,7.83,7.58,-0.03192848020434225,跌4
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.79%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.07"", ""资产负债率"": ""48.20%""}",2025-12-10,2025-12-14,7.58,7.44,-0.01846965699208436,跌2
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.79%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.07"", ""资产负债率"": ""48.20%""}",2025-12-17,2025-12-21,7.44,7.55,0.014784946236559016,涨2
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.79%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.07"", ""资产负债率"": ""48.20%""}",2025-12-24,2025-12-28,7.55,7.49,-0.007947019867549643,跌1
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.58%"", ""营业总收入同比增长率"": ""-9.03%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.06"", ""资产负债率"": ""47.50%""}",2025-12-31,2026-01-04,7.49,7.57,0.010680907877169465,涨2
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.58%"", ""营业总收入同比增长率"": ""-9.03%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.06"", ""资产负债率"": ""47.50%""}",2026-01-07,2026-01-11,7.57,8.31,0.09775429326287988,涨5+
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.58%"", ""营业总收入同比增长率"": ""-9.03%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.06"", ""资产负债率"": ""47.50%""}",2026-01-14,2026-01-18,8.31,8.23,-0.00962695547533099,跌1
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.58%"", ""营业总收入同比增长率"": ""-9.03%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.06"", ""资产负债率"": ""47.50%""}",2026-01-21,2026-01-25,8.23,8.79,0.06804374240583222,涨5+
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.58%"", ""营业总收入同比增长率"": ""-9.03%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.06"", ""资产负债率"": ""47.50%""}",2026-01-28,2026-02-01,8.79,8.71,-0.0091012514220703,跌1
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.58%"", ""营业总收入同比增长率"": ""-9.03%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.06"", ""资产负债率"": ""47.50%""}",2026-02-04,2026-02-08,8.71,8.56,-0.01722158438576349,跌2
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.58%"", ""营业总收入同比增长率"": ""-9.03%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.06"", ""资产负债率"": ""47.50%""}",2026-02-11,2026-02-15,8.56,8.86,0.03504672897196248,涨4
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.58%"", ""营业总收入同比增长率"": ""-9.03%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.06"", ""资产负债率"": ""47.50%""}",2026-02-18,2026-02-22,8.86,,,
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.58%"", ""营业总收入同比增长率"": ""-9.03%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.06"", ""资产负债率"": ""47.50%""}",2026-02-25,2026-03-01,,8.55,,
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.58%"", ""营业总收入同比增长率"": ""-9.03%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.06"", ""资产负债率"": ""47.50%""}",2026-03-04,2026-03-08,8.55,7.95,-0.07017543859649134,跌5+
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.58%"", ""营业总收入同比增长率"": ""-9.03%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.06"", ""资产负债率"": ""47.50%""}",2026-03-11,2026-03-15,7.95,7.98,0.0037735849056603765,平
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.58%"", ""营业总收入同比增长率"": ""-9.03%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.06"", ""资产负债率"": ""47.50%""}",2026-03-18,2026-03-22,7.98,7.7,-0.03508771929824561,跌4
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.58%"", ""营业总收入同比增长率"": ""-9.03%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.06"", ""资产负债率"": ""47.50%""}",2026-03-25,2026-03-29,7.7,7.37,-0.042857142857142816,跌5
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.75%"", ""营业总收入同比增长率"": ""-4.91%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.08"", ""资产负债率"": ""45.72%""}",2026-04-01,2026-04-05,7.37,7.19,-0.024423337856173677,跌3
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.75%"", ""营业总收入同比增长率"": ""-4.91%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.08"", ""资产负债率"": ""45.72%""}",2026-04-08,2026-04-12,7.19,7.5,0.04311543810848395,涨5
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.75%"", ""营业总收入同比增长率"": ""-4.91%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.08"", ""资产负债率"": ""45.72%""}",2026-04-15,2026-04-19,7.5,7.58,0.010666666666666602,涨2
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.75%"", ""营业总收入同比增长率"": ""-4.91%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.08"", ""资产负债率"": ""45.72%""}",2026-04-22,2026-04-26,7.58,7.42,-0.02110817941952503,跌3
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.75%"", ""营业总收入同比增长率"": ""-4.91%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.08"", ""资产负债率"": ""45.72%""}",2026-04-29,2026-05-03,7.42,7.41,-0.0013477088948786742,平
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.75%"", ""营业总收入同比增长率"": ""-4.91%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.08"", ""资产负债率"": ""45.72%""}",2026-05-06,2026-05-10,7.41,7.6,0.02564102564102555,涨3
