数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.07%"", ""营业总收入同比增长率"": ""2.93%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.81"", ""资产负债率"": ""56.52%""}",2025-09-03,2025-09-07,10.55,10.93,0.03601895734597149,涨4
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.07%"", ""营业总收入同比增长率"": ""2.93%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.81"", ""资产负债率"": ""56.52%""}",2025-09-10,2025-09-14,10.93,11.05,0.010978956999085243,涨2
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.07%"", ""营业总收入同比增长率"": ""2.93%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.81"", ""资产负债率"": ""56.52%""}",2025-09-17,2025-09-21,11.05,10.53,-0.04705882352941193,跌5
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.07%"", ""营业总收入同比增长率"": ""2.93%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.81"", ""资产负债率"": ""56.52%""}",2025-09-24,2025-09-28,10.53,10.25,-0.026590693257359854,跌3
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.39%"", ""营业总收入同比增长率"": ""10.84%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.78"", ""资产负债率"": ""56.99%""}",2025-10-01,2025-10-05,10.25,10.45,0.019512195121951237,涨2
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.39%"", ""营业总收入同比增长率"": ""10.84%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.78"", ""资产负债率"": ""56.99%""}",2025-10-08,2025-10-12,10.45,10.71,0.024880382775119836,涨3
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.39%"", ""营业总收入同比增长率"": ""10.84%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.78"", ""资产负债率"": ""56.99%""}",2025-10-15,2025-10-19,10.71,10.47,-0.022408963585434205,跌3
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.39%"", ""营业总收入同比增长率"": ""10.84%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.78"", ""资产负债率"": ""56.99%""}",2025-10-22,2025-10-26,10.47,10.84,0.03533906399235898,涨4
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.39%"", ""营业总收入同比增长率"": ""10.84%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.78"", ""资产负债率"": ""56.99%""}",2025-10-29,2025-11-02,10.84,11.0,0.014760147601476037,涨2
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.39%"", ""营业总收入同比增长率"": ""10.84%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.78"", ""资产负债率"": ""56.99%""}",2025-11-05,2025-11-09,11.0,11.27,0.024545454545454426,涨3
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.39%"", ""营业总收入同比增长率"": ""10.84%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.78"", ""资产负债率"": ""56.99%""}",2025-11-12,2025-11-16,11.27,11.29,0.0017746228926351915,平
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.39%"", ""营业总收入同比增长率"": ""10.84%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.78"", ""资产负债率"": ""56.99%""}",2025-11-19,2025-11-23,11.29,10.25,-0.09211691762621788,跌5+
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.39%"", ""营业总收入同比增长率"": ""10.84%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.78"", ""资产负债率"": ""56.99%""}",2025-11-26,2025-11-30,10.25,10.71,0.044878048780487845,涨5
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.39%"", ""营业总收入同比增长率"": ""10.84%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.78"", ""资产负债率"": ""56.99%""}",2025-12-03,2025-12-07,10.71,10.94,0.02147525676937434,涨3
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.39%"", ""营业总收入同比增长率"": ""10.84%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.78"", ""资产负债率"": ""56.99%""}",2025-12-10,2025-12-14,10.94,10.37,-0.05210237659963435,跌5+
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.39%"", ""营业总收入同比增长率"": ""10.84%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.78"", ""资产负债率"": ""56.99%""}",2025-12-17,2025-12-21,10.37,10.87,0.04821600771456125,涨5
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.39%"", ""营业总收入同比增长率"": ""10.84%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.78"", ""资产负债率"": ""56.99%""}",2025-12-24,2025-12-28,10.87,10.97,0.009199632014719628,涨1
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.31%"", ""营业总收入同比增长率"": ""-0.45%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.90"", ""资产负债率"": ""57.29%""}",2025-12-31,2026-01-04,10.97,10.99,0.001823154056517673,平
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.31%"", ""营业总收入同比增长率"": ""-0.45%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.90"", ""资产负债率"": ""57.29%""}",2026-01-07,2026-01-11,10.99,11.34,0.031847133757961776,涨4
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.31%"", ""营业总收入同比增长率"": ""-0.45%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.90"", ""资产负债率"": ""57.29%""}",2026-01-14,2026-01-18,11.34,11.18,-0.014109347442680775,跌2
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.31%"", ""营业总收入同比增长率"": ""-0.45%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.90"", ""资产负债率"": ""57.29%""}",2026-01-21,2026-01-25,11.18,11.69,0.04561717352415018,涨5
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.31%"", ""营业总收入同比增长率"": ""-0.45%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.90"", ""资产负债率"": ""57.29%""}",2026-01-28,2026-02-01,11.69,11.87,0.015397775876817787,涨2
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.31%"", ""营业总收入同比增长率"": ""-0.45%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.90"", ""资产负债率"": ""57.29%""}",2026-02-04,2026-02-08,11.87,11.75,-0.010109519797809496,跌2
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.31%"", ""营业总收入同比增长率"": ""-0.45%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.90"", ""资产负债率"": ""57.29%""}",2026-02-11,2026-02-15,11.75,11.6,-0.012765957446808529,跌2
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.31%"", ""营业总收入同比增长率"": ""-0.45%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.90"", ""资产负债率"": ""57.29%""}",2026-02-18,2026-02-22,11.6,,,
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.31%"", ""营业总收入同比增长率"": ""-0.45%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.90"", ""资产负债率"": ""57.29%""}",2026-02-25,2026-03-01,,12.35,,
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.31%"", ""营业总收入同比增长率"": ""-0.45%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.90"", ""资产负债率"": ""57.29%""}",2026-03-04,2026-03-08,12.35,11.51,-0.0680161943319838,跌5+
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.31%"", ""营业总收入同比增长率"": ""-0.45%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.90"", ""资产负债率"": ""57.29%""}",2026-03-11,2026-03-15,11.51,11.38,-0.011294526498696666,跌2
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.31%"", ""营业总收入同比增长率"": ""-0.45%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.90"", ""资产负债率"": ""57.29%""}",2026-03-18,2026-03-22,11.38,10.72,-0.05799648506151145,跌5+
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.31%"", ""营业总收入同比增长率"": ""-0.45%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.90"", ""资产负债率"": ""57.29%""}",2026-03-25,2026-03-29,10.72,10.82,0.009328358208955168,涨1
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""288.99%"", ""营业总收入同比增长率"": ""-27.33%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.80"", ""资产负债率"": ""55.92%""}",2026-04-01,2026-04-05,10.82,10.38,-0.0406654343807763,跌5
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""288.99%"", ""营业总收入同比增长率"": ""-27.33%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.80"", ""资产负债率"": ""55.92%""}",2026-04-08,2026-04-12,10.38,10.8,0.040462427745664664,涨5
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""288.99%"", ""营业总收入同比增长率"": ""-27.33%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.80"", ""资产负债率"": ""55.92%""}",2026-04-15,2026-04-19,10.8,10.53,-0.025000000000000133,跌3
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""288.99%"", ""营业总收入同比增长率"": ""-27.33%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.80"", ""资产负债率"": ""55.92%""}",2026-04-22,2026-04-26,10.53,10.56,0.002849002849002913,平
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""288.99%"", ""营业总收入同比增长率"": ""-27.33%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.80"", ""资产负债率"": ""55.92%""}",2026-04-29,2026-05-03,10.56,10.61,0.004734848484848397,平
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""288.99%"", ""营业总收入同比增长率"": ""-27.33%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.80"", ""资产负债率"": ""55.92%""}",2026-05-06,2026-05-10,10.61,10.58,-0.002827521206408945,平
