数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.91%"", ""营业总收入同比增长率"": ""5.41%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.66"", ""资产负债率"": ""65.31%""}",2025-08-06,2025-08-10,4.69,4.74,0.010660980810234477,涨2
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.91%"", ""营业总收入同比增长率"": ""5.41%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.66"", ""资产负债率"": ""65.31%""}",2025-08-13,2025-08-17,4.74,4.56,-0.03797468354430389,跌4
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.91%"", ""营业总收入同比增长率"": ""5.41%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.66"", ""资产负债率"": ""65.31%""}",2025-08-20,2025-08-24,4.56,4.71,0.03289473684210531,涨4
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.91%"", ""营业总收入同比增长率"": ""5.41%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.66"", ""资产负债率"": ""65.31%""}",2025-08-27,2025-08-31,4.71,4.81,0.02123142250530785,涨3
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.91%"", ""营业总收入同比增长率"": ""5.41%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.66"", ""资产负债率"": ""65.31%""}",2025-09-03,2025-09-07,4.81,4.85,0.008316008316008316,涨1
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.91%"", ""营业总收入同比增长率"": ""5.41%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.66"", ""资产负债率"": ""65.31%""}",2025-09-10,2025-09-14,4.85,4.88,0.006185567010309256,涨1
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.91%"", ""营业总收入同比增长率"": ""5.41%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.66"", ""资产负债率"": ""65.31%""}",2025-09-17,2025-09-21,4.88,4.65,-0.047131147540983465,跌5
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.91%"", ""营业总收入同比增长率"": ""5.41%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.66"", ""资产负债率"": ""65.31%""}",2025-09-24,2025-09-28,4.65,4.55,-0.021505376344086113,跌3
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-190.37%"", ""营业总收入同比增长率"": ""-1.56%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.53"", ""资产负债率"": ""67.36%""}",2025-10-01,2025-10-05,4.55,4.54,-0.00219780219780219,平
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-190.37%"", ""营业总收入同比增长率"": ""-1.56%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.53"", ""资产负债率"": ""67.36%""}",2025-10-08,2025-10-12,4.54,4.81,0.05947136563876643,涨5+
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-190.37%"", ""营业总收入同比增长率"": ""-1.56%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.53"", ""资产负债率"": ""67.36%""}",2025-10-15,2025-10-19,4.81,4.68,-0.027027027027026973,跌3
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-190.37%"", ""营业总收入同比增长率"": ""-1.56%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.53"", ""资产负债率"": ""67.36%""}",2025-10-22,2025-10-26,4.68,4.99,0.06623931623931645,涨5+
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-190.37%"", ""营业总收入同比增长率"": ""-1.56%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.53"", ""资产负债率"": ""67.36%""}",2025-10-29,2025-11-02,4.99,4.98,-0.002004008016032066,平
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-190.37%"", ""营业总收入同比增长率"": ""-1.56%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.53"", ""资产负债率"": ""67.36%""}",2025-11-05,2025-11-09,4.98,5.3,0.06425702811244971,涨5+
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-190.37%"", ""营业总收入同比增长率"": ""-1.56%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.53"", ""资产负债率"": ""67.36%""}",2025-11-12,2025-11-16,5.3,5.43,0.024528301886792336,涨3
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-190.37%"", ""营业总收入同比增长率"": ""-1.56%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.53"", ""资产负债率"": ""67.36%""}",2025-11-19,2025-11-23,5.43,5.21,-0.04051565377532229,跌5
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-190.37%"", ""营业总收入同比增长率"": ""-1.56%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.53"", ""资产负债率"": ""67.36%""}",2025-11-26,2025-11-30,5.21,5.21,0.0,平
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-190.37%"", ""营业总收入同比增长率"": ""-1.56%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.53"", ""资产负债率"": ""67.36%""}",2025-12-03,2025-12-07,5.21,5.07,-0.026871401151631447,跌3
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-190.37%"", ""营业总收入同比增长率"": ""-1.56%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.53"", ""资产负债率"": ""67.36%""}",2025-12-10,2025-12-14,5.07,4.77,-0.059171597633136286,跌5+
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-190.37%"", ""营业总收入同比增长率"": ""-1.56%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.53"", ""资产负债率"": ""67.36%""}",2025-12-17,2025-12-21,4.77,4.9,0.027253668763102867,涨3
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-190.37%"", ""营业总收入同比增长率"": ""-1.56%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.53"", ""资产负债率"": ""67.36%""}",2025-12-24,2025-12-28,4.9,4.8,-0.020408163265306256,跌3
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.35%"", ""营业总收入同比增长率"": ""3.68%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.53"", ""资产负债率"": ""71.52%""}",2025-12-31,2026-01-04,4.8,4.62,-0.03749999999999998,跌4
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.35%"", ""营业总收入同比增长率"": ""3.68%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.53"", ""资产负债率"": ""71.52%""}",2026-01-07,2026-01-11,4.62,4.8,0.03896103896103886,涨4
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.35%"", ""营业总收入同比增长率"": ""3.68%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.53"", ""资产负债率"": ""71.52%""}",2026-01-14,2026-01-18,4.8,4.66,-0.029166666666666563,跌3
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.35%"", ""营业总收入同比增长率"": ""3.68%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.53"", ""资产负债率"": ""71.52%""}",2026-01-21,2026-01-25,4.66,4.77,0.023605150214592197,涨3
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.35%"", ""营业总收入同比增长率"": ""3.68%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.53"", ""资产负债率"": ""71.52%""}",2026-01-28,2026-02-01,4.77,4.79,0.004192872117400492,平
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.35%"", ""营业总收入同比增长率"": ""3.68%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.53"", ""资产负债率"": ""71.52%""}",2026-02-04,2026-02-08,4.79,4.71,-0.01670146137787054,跌2
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.35%"", ""营业总收入同比增长率"": ""3.68%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.53"", ""资产负债率"": ""71.52%""}",2026-02-11,2026-02-15,4.71,4.56,-0.03184713375796189,跌4
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.35%"", ""营业总收入同比增长率"": ""3.68%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.53"", ""资产负债率"": ""71.52%""}",2026-02-18,2026-02-22,4.56,,,
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.35%"", ""营业总收入同比增长率"": ""3.68%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.53"", ""资产负债率"": ""71.52%""}",2026-02-25,2026-03-01,,4.92,,
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.35%"", ""营业总收入同比增长率"": ""3.68%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.53"", ""资产负债率"": ""71.52%""}",2026-03-04,2026-03-08,4.92,5.08,0.03252032520325199,涨4
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.35%"", ""营业总收入同比增长率"": ""3.68%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.53"", ""资产负债率"": ""71.52%""}",2026-03-11,2026-03-15,5.08,5.01,-0.013779527559055205,跌2
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.35%"", ""营业总收入同比增长率"": ""3.68%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.53"", ""资产负债率"": ""71.52%""}",2026-03-18,2026-03-22,5.01,4.76,-0.04990019960079839,跌5
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.35%"", ""营业总收入同比增长率"": ""3.68%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.53"", ""资产负债率"": ""71.52%""}",2026-03-25,2026-03-29,4.76,4.88,0.025210084033613578,涨3
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.66%"", ""营业总收入同比增长率"": ""-13.40%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.54"", ""资产负债率"": ""72.62%""}",2026-04-01,2026-04-05,4.88,4.15,-0.14959016393442615,跌5+
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.66%"", ""营业总收入同比增长率"": ""-13.40%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.54"", ""资产负债率"": ""72.62%""}",2026-04-08,2026-04-12,4.15,4.35,0.04819277108433728,涨5
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.66%"", ""营业总收入同比增长率"": ""-13.40%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.54"", ""资产负债率"": ""72.62%""}",2026-04-15,2026-04-19,4.35,4.18,-0.039080459770114984,跌4
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.66%"", ""营业总收入同比增长率"": ""-13.40%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.54"", ""资产负债率"": ""72.62%""}",2026-04-22,2026-04-26,4.18,4.25,0.01674641148325362,涨2
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.66%"", ""营业总收入同比增长率"": ""-13.40%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.54"", ""资产负债率"": ""72.62%""}",2026-04-29,2026-05-03,4.25,4.42,0.040000000000000036,涨5
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.66%"", ""营业总收入同比增长率"": ""-13.40%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.54"", ""资产负债率"": ""72.62%""}",2026-05-06,2026-05-10,4.42,4.41,-0.002262443438914019,平
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.66%"", ""营业总收入同比增长率"": ""-13.40%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.54"", ""资产负债率"": ""72.62%""}",2026-05-13,2026-05-17,4.41,4.07,-0.07709750566893425,跌5+
