数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""113.82%"", ""营业总收入同比增长率"": ""13.09%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.27"", ""资产负债率"": ""45.41%""}",2025-12-31,2026-01-04,6.02,5.91,-0.01827242524916939,跌2
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""113.82%"", ""营业总收入同比增长率"": ""13.09%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.27"", ""资产负债率"": ""45.41%""}",2026-01-07,2026-01-11,5.91,6.75,0.14213197969543145,涨5+
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""113.82%"", ""营业总收入同比增长率"": ""13.09%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.27"", ""资产负债率"": ""45.41%""}",2026-01-14,2026-01-18,6.75,6.5,-0.03703703703703709,跌4
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""113.82%"", ""营业总收入同比增长率"": ""13.09%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.27"", ""资产负债率"": ""45.41%""}",2026-01-21,2026-01-25,6.5,7.06,0.08615384615384603,涨5+
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""113.82%"", ""营业总收入同比增长率"": ""13.09%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.27"", ""资产负债率"": ""45.41%""}",2026-01-28,2026-02-01,7.06,6.55,-0.07223796033994334,跌5+
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""113.82%"", ""营业总收入同比增长率"": ""13.09%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.27"", ""资产负债率"": ""45.41%""}",2026-02-04,2026-02-08,6.55,6.74,0.02900763358778624,涨3
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""113.82%"", ""营业总收入同比增长率"": ""13.09%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.27"", ""资产负债率"": ""45.41%""}",2026-02-11,2026-02-15,6.74,7.01,0.0400593471810089,涨5
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""113.82%"", ""营业总收入同比增长率"": ""13.09%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.27"", ""资产负债率"": ""45.41%""}",2026-02-18,2026-02-22,7.01,,,
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""113.82%"", ""营业总收入同比增长率"": ""13.09%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.27"", ""资产负债率"": ""45.41%""}",2026-02-25,2026-03-01,,7.09,,
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""113.82%"", ""营业总收入同比增长率"": ""13.09%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.27"", ""资产负债率"": ""45.41%""}",2026-03-04,2026-03-08,7.09,6.47,-0.08744710860366711,跌5+
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""113.82%"", ""营业总收入同比增长率"": ""13.09%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.27"", ""资产负债率"": ""45.41%""}",2026-03-11,2026-03-15,6.47,6.67,0.03091190108191655,涨4
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""113.82%"", ""营业总收入同比增长率"": ""13.09%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.27"", ""资产负债率"": ""45.41%""}",2026-03-18,2026-03-22,6.67,6.41,-0.038980509745127456,跌4
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""113.82%"", ""营业总收入同比增长率"": ""13.09%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.27"", ""资产负债率"": ""45.41%""}",2026-03-25,2026-03-29,6.41,5.86,-0.08580343213728547,跌5+
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""53.10%"", ""营业总收入同比增长率"": ""-17.68%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.15"", ""资产负债率"": ""45.28%""}",2026-04-01,2026-04-05,5.86,5.87,0.0017064846416381396,平
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""53.10%"", ""营业总收入同比增长率"": ""-17.68%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.15"", ""资产负债率"": ""45.28%""}",2026-04-08,2026-04-12,5.87,6.15,0.047700170357751315,涨5
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""53.10%"", ""营业总收入同比增长率"": ""-17.68%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.15"", ""资产负债率"": ""45.28%""}",2026-04-15,2026-04-19,6.15,6.38,0.0373983739837398,涨4
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""53.10%"", ""营业总收入同比增长率"": ""-17.68%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.15"", ""资产负债率"": ""45.28%""}",2026-04-22,2026-04-26,6.38,5.83,-0.08620689655172409,跌5+
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""53.10%"", ""营业总收入同比增长率"": ""-17.68%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.15"", ""资产负债率"": ""45.28%""}",2026-04-29,2026-05-03,5.83,5.72,-0.018867924528301994,跌2
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""53.10%"", ""营业总收入同比增长率"": ""-17.68%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.15"", ""资产负债率"": ""45.28%""}",2026-05-06,2026-05-10,5.72,5.95,0.04020979020979021,涨5
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""53.10%"", ""营业总收入同比增长率"": ""-17.68%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.15"", ""资产负债率"": ""45.28%""}",2026-05-13,2026-05-17,5.95,5.89,-0.010084033613445453,跌2
