数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19156.46%"", ""营业总收入同比增长率"": ""-11.03%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.43"", ""资产负债率"": ""83.86%""}",2025-08-06,2025-08-10,5.03,5.14,0.021868787276341894,涨3
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19156.46%"", ""营业总收入同比增长率"": ""-11.03%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.43"", ""资产负债率"": ""83.86%""}",2025-08-13,2025-08-17,5.14,6.08,0.18287937743190663,涨5+
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19156.46%"", ""营业总收入同比增长率"": ""-11.03%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.43"", ""资产负债率"": ""83.86%""}",2025-08-20,2025-08-24,6.08,5.8,-0.046052631578947456,跌5
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19156.46%"", ""营业总收入同比增长率"": ""-11.03%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.43"", ""资产负债率"": ""83.86%""}",2025-08-27,2025-08-31,5.8,5.64,-0.02758620689655178,跌3
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19156.46%"", ""营业总收入同比增长率"": ""-11.03%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.43"", ""资产负债率"": ""83.86%""}",2025-09-03,2025-09-07,5.64,5.34,-0.05319148936170215,跌5+
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19156.46%"", ""营业总收入同比增长率"": ""-11.03%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.43"", ""资产负债率"": ""83.86%""}",2025-09-10,2025-09-14,5.34,5.32,-0.0037453183520598232,平
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19156.46%"", ""营业总收入同比增长率"": ""-11.03%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.43"", ""资产负债率"": ""83.86%""}",2025-09-17,2025-09-21,5.32,5.01,-0.05827067669172936,跌5+
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19156.46%"", ""营业总收入同比增长率"": ""-11.03%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.43"", ""资产负债率"": ""83.86%""}",2025-09-24,2025-09-28,5.01,4.77,-0.04790419161676651,跌5
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.91%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.38"", ""资产负债率"": ""85.15%""}",2025-10-01,2025-10-05,4.77,4.94,0.03563941299790363,涨4
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.91%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.38"", ""资产负债率"": ""85.15%""}",2025-10-08,2025-10-12,4.94,4.87,-0.014170040485830038,跌2
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.91%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.38"", ""资产负债率"": ""85.15%""}",2025-10-15,2025-10-19,4.87,5.83,0.19712525667351133,涨5+
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.91%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.38"", ""资产负债率"": ""85.15%""}",2025-10-22,2025-10-26,5.83,6.38,0.09433962264150941,涨5+
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.91%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.38"", ""资产负债率"": ""85.15%""}",2025-10-29,2025-11-02,6.38,10.25,0.6065830721003136,涨5+
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.91%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.38"", ""资产负债率"": ""85.15%""}",2025-11-05,2025-11-09,10.25,11.42,0.11414634146341474,涨5+
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.91%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.38"", ""资产负债率"": ""85.15%""}",2025-11-12,2025-11-16,11.42,15.2,0.33099824868651484,涨5+
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.91%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.38"", ""资产负债率"": ""85.15%""}",2025-11-19,2025-11-23,15.2,14.59,-0.04013157894736841,跌5
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.91%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.38"", ""资产负债率"": ""85.15%""}",2025-11-26,2025-11-30,14.59,16.05,0.10006854009595623,涨5+
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.91%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.38"", ""资产负债率"": ""85.15%""}",2025-12-03,2025-12-07,16.05,17.78,0.1077881619937695,涨5+
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.91%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.38"", ""资产负债率"": ""85.15%""}",2025-12-10,2025-12-14,17.78,16.58,-0.06749156355455588,跌5+
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.91%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.38"", ""资产负债率"": ""85.15%""}",2025-12-17,2025-12-21,16.58,16.55,-0.001809408926417233,平
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.91%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.38"", ""资产负债率"": ""85.15%""}",2025-12-24,2025-12-28,16.55,17.15,0.03625377643504524,涨4
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""176.47%"", ""营业总收入同比增长率"": ""-26.07%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.55"", ""资产负债率"": ""73.77%""}",2025-12-31,2026-01-04,17.15,15.03,-0.1236151603498542,跌5+
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""176.47%"", ""营业总收入同比增长率"": ""-26.07%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.55"", ""资产负债率"": ""73.77%""}",2026-01-07,2026-01-11,15.03,13.66,-0.09115103127079172,跌5+
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""176.47%"", ""营业总收入同比增长率"": ""-26.07%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.55"", ""资产负债率"": ""73.77%""}",2026-01-14,2026-01-18,13.66,11.83,-0.1339677891654466,跌5+
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""176.47%"", ""营业总收入同比增长率"": ""-26.07%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.55"", ""资产负债率"": ""73.77%""}",2026-01-21,2026-01-25,11.83,12.42,0.04987320371935766,涨5
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""176.47%"", ""营业总收入同比增长率"": ""-26.07%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.55"", ""资产负债率"": ""73.77%""}",2026-01-28,2026-02-01,12.42,12.14,-0.02254428341384862,跌3
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""176.47%"", ""营业总收入同比增长率"": ""-26.07%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.55"", ""资产负债率"": ""73.77%""}",2026-02-04,2026-02-08,12.14,13.41,0.1046128500823722,涨5+
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""176.47%"", ""营业总收入同比增长率"": ""-26.07%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.55"", ""资产负债率"": ""73.77%""}",2026-02-11,2026-02-15,13.41,12.35,-0.07904548844146164,跌5+
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""176.47%"", ""营业总收入同比增长率"": ""-26.07%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.55"", ""资产负债率"": ""73.77%""}",2026-02-18,2026-02-22,12.35,,,
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""176.47%"", ""营业总收入同比增长率"": ""-26.07%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.55"", ""资产负债率"": ""73.77%""}",2026-02-25,2026-03-01,,13.68,,
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""176.47%"", ""营业总收入同比增长率"": ""-26.07%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.55"", ""资产负债率"": ""73.77%""}",2026-03-04,2026-03-08,13.68,14.19,0.037280701754385914,涨4
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""176.47%"", ""营业总收入同比增长率"": ""-26.07%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.55"", ""资产负债率"": ""73.77%""}",2026-03-11,2026-03-15,14.19,13.18,-0.07117688513037346,跌5+
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""176.47%"", ""营业总收入同比增长率"": ""-26.07%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.55"", ""资产负债率"": ""73.77%""}",2026-03-18,2026-03-22,13.18,11.89,-0.09787556904400596,跌5+
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""176.47%"", ""营业总收入同比增长率"": ""-26.07%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.55"", ""资产负债率"": ""73.77%""}",2026-03-25,2026-03-29,11.89,12.71,0.06896551724137923,涨5+
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.77%"", ""营业总收入同比增长率"": ""5.03%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.55"", ""资产负债率"": ""75.67%""}",2026-04-01,2026-04-05,12.71,13.67,0.07553107789142399,涨5+
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.77%"", ""营业总收入同比增长率"": ""5.03%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.55"", ""资产负债率"": ""75.67%""}",2026-04-08,2026-04-12,13.67,13.3,-0.027066569129480578,跌3
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.77%"", ""营业总收入同比增长率"": ""5.03%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.55"", ""资产负债率"": ""75.67%""}",2026-04-15,2026-04-19,13.3,12.74,-0.04210526315789476,跌5
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.77%"", ""营业总收入同比增长率"": ""5.03%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.55"", ""资产负债率"": ""75.67%""}",2026-04-22,2026-04-26,12.74,12.4,-0.026687598116169498,跌3
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.77%"", ""营业总收入同比增长率"": ""5.03%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.55"", ""资产负债率"": ""75.67%""}",2026-04-29,2026-05-03,12.4,12.55,0.012096774193548487,涨2
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.77%"", ""营业总收入同比增长率"": ""5.03%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.55"", ""资产负债率"": ""75.67%""}",2026-05-06,2026-05-10,12.55,13.24,0.05498007968127494,涨5+
