数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.75%"", ""营业总收入同比增长率"": ""4.21%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.45"", ""资产负债率"": ""81.87%""}",2025-08-06,2025-08-10,6.48,6.54,0.0092592592592593,涨1
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.75%"", ""营业总收入同比增长率"": ""4.21%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.45"", ""资产负债率"": ""81.87%""}",2025-08-13,2025-08-17,6.54,6.54,0.0,平
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.75%"", ""营业总收入同比增长率"": ""4.21%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.45"", ""资产负债率"": ""81.87%""}",2025-08-20,2025-08-24,6.54,6.7,0.024464831804281273,涨3
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.75%"", ""营业总收入同比增长率"": ""4.21%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.45"", ""资产负债率"": ""81.87%""}",2025-08-27,2025-08-31,6.7,6.23,-0.07014925373134329,跌5+
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.75%"", ""营业总收入同比增长率"": ""4.21%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.45"", ""资产负债率"": ""81.87%""}",2025-09-03,2025-09-07,6.23,6.19,-0.006420545746388395,跌1
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.75%"", ""营业总收入同比增长率"": ""4.21%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.45"", ""资产负债率"": ""81.87%""}",2025-09-10,2025-09-14,6.19,6.18,-0.001615508885298933,平
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.75%"", ""营业总收入同比增长率"": ""4.21%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.45"", ""资产负债率"": ""81.87%""}",2025-09-17,2025-09-21,6.18,6.14,-0.006472491909385147,跌1
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.75%"", ""营业总收入同比增长率"": ""4.21%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.45"", ""资产负债率"": ""81.87%""}",2025-09-24,2025-09-28,6.14,6.1,-0.006514657980456029,跌1
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-150.55%"", ""营业总收入同比增长率"": ""30.98%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.42"", ""资产负债率"": ""82.12%""}",2025-10-01,2025-10-05,6.1,6.12,0.003278688524590345,平
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-150.55%"", ""营业总收入同比增长率"": ""30.98%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.42"", ""资产负债率"": ""82.12%""}",2025-10-08,2025-10-12,6.12,6.24,0.019607843137254832,涨2
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-150.55%"", ""营业总收入同比增长率"": ""30.98%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.42"", ""资产负债率"": ""82.12%""}",2025-10-15,2025-10-19,6.24,6.13,-0.017628205128205177,跌2
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-150.55%"", ""营业总收入同比增长率"": ""30.98%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.42"", ""资产负债率"": ""82.12%""}",2025-10-22,2025-10-26,6.13,6.24,0.01794453507340954,涨2
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-150.55%"", ""营业总收入同比增长率"": ""30.98%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.42"", ""资产负债率"": ""82.12%""}",2025-10-29,2025-11-02,6.24,6.11,-0.02083333333333337,跌3
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-150.55%"", ""营业总收入同比增长率"": ""30.98%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.42"", ""资产负债率"": ""82.12%""}",2025-11-05,2025-11-09,6.11,6.3,0.03109656301145658,涨4
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-150.55%"", ""营业总收入同比增长率"": ""30.98%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.42"", ""资产负债率"": ""82.12%""}",2025-11-12,2025-11-16,6.3,6.31,0.0015873015873015817,平
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-150.55%"", ""营业总收入同比增长率"": ""30.98%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.42"", ""资产负债率"": ""82.12%""}",2025-11-19,2025-11-23,6.31,5.93,-0.060221870047543535,跌5+
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-150.55%"", ""营业总收入同比增长率"": ""30.98%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.42"", ""资产负债率"": ""82.12%""}",2025-11-26,2025-11-30,5.93,6.03,0.016863406408094583,涨2
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-150.55%"", ""营业总收入同比增长率"": ""30.98%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.42"", ""资产负债率"": ""82.12%""}",2025-12-03,2025-12-07,6.03,6.01,-0.0033167495854063977,平
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-150.55%"", ""营业总收入同比增长率"": ""30.98%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.42"", ""资产负债率"": ""82.12%""}",2025-12-10,2025-12-14,6.01,5.79,-0.03660565723793674,跌4
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-150.55%"", ""营业总收入同比增长率"": ""30.98%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.42"", ""资产负债率"": ""82.12%""}",2025-12-17,2025-12-21,5.79,5.94,0.02590673575129543,涨3
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-150.55%"", ""营业总收入同比增长率"": ""30.98%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.42"", ""资产负债率"": ""82.12%""}",2025-12-24,2025-12-28,5.94,6.05,0.01851851851851838,涨2
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""377.15%"", ""营业总收入同比增长率"": ""18.63%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.61"", ""资产负债率"": ""74.54%""}",2025-12-31,2026-01-04,6.05,5.92,-0.02148760330578514,跌3
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""377.15%"", ""营业总收入同比增长率"": ""18.63%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.61"", ""资产负债率"": ""74.54%""}",2026-01-07,2026-01-11,5.92,5.97,0.008445945945945832,涨1
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""377.15%"", ""营业总收入同比增长率"": ""18.63%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.61"", ""资产负债率"": ""74.54%""}",2026-01-14,2026-01-18,5.97,5.99,0.003350083752093891,平
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""377.15%"", ""营业总收入同比增长率"": ""18.63%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.61"", ""资产负债率"": ""74.54%""}",2026-01-21,2026-01-25,5.99,6.14,0.025041736227044975,涨3
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""377.15%"", ""营业总收入同比增长率"": ""18.63%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.61"", ""资产负债率"": ""74.54%""}",2026-01-28,2026-02-01,6.14,6.23,0.014657980456026287,涨2
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""377.15%"", ""营业总收入同比增长率"": ""18.63%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.61"", ""资产负债率"": ""74.54%""}",2026-02-04,2026-02-08,6.23,6.16,-0.011235955056179803,跌2
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""377.15%"", ""营业总收入同比增长率"": ""18.63%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.61"", ""资产负债率"": ""74.54%""}",2026-02-11,2026-02-15,6.16,6.13,-0.004870129870129913,平
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""377.15%"", ""营业总收入同比增长率"": ""18.63%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.61"", ""资产负债率"": ""74.54%""}",2026-02-18,2026-02-22,6.13,,,
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""377.15%"", ""营业总收入同比增长率"": ""18.63%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.61"", ""资产负债率"": ""74.54%""}",2026-02-25,2026-03-01,,6.26,,
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""377.15%"", ""营业总收入同比增长率"": ""18.63%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.61"", ""资产负债率"": ""74.54%""}",2026-03-04,2026-03-08,6.26,6.15,-0.01757188498402551,跌2
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""377.15%"", ""营业总收入同比增长率"": ""18.63%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.61"", ""资产负债率"": ""74.54%""}",2026-03-11,2026-03-15,6.15,6.09,-0.00975609756097573,跌1
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""377.15%"", ""营业总收入同比增长率"": ""18.63%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.61"", ""资产负债率"": ""74.54%""}",2026-03-18,2026-03-22,6.09,5.73,-0.059113300492610765,跌5+
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""377.15%"", ""营业总收入同比增长率"": ""18.63%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.61"", ""资产负债率"": ""74.54%""}",2026-03-25,2026-03-29,5.73,5.69,-0.006980802792321161,跌1
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.82%"", ""营业总收入同比增长率"": ""10.56%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.43"", ""资产负债率"": ""81.61%""}",2026-04-01,2026-04-05,5.69,5.61,-0.01405975395430581,跌2
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.82%"", ""营业总收入同比增长率"": ""10.56%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.43"", ""资产负债率"": ""81.61%""}",2026-04-08,2026-04-12,5.61,5.73,0.021390374331550888,涨3
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.82%"", ""营业总收入同比增长率"": ""10.56%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.43"", ""资产负债率"": ""81.61%""}",2026-04-15,2026-04-19,5.73,5.67,-0.010471204188481797,跌2
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.82%"", ""营业总收入同比增长率"": ""10.56%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.43"", ""资产负债率"": ""81.61%""}",2026-04-22,2026-04-26,5.67,6.36,0.12169312169312185,涨5+
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.82%"", ""营业总收入同比增长率"": ""10.56%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.43"", ""资产负债率"": ""81.61%""}",2026-04-29,2026-05-03,6.36,6.34,-0.003144654088050425,平
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.82%"", ""营业总收入同比增长率"": ""10.56%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.43"", ""资产负债率"": ""81.61%""}",2026-05-06,2026-05-10,6.34,6.71,0.05835962145110418,涨5+
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.82%"", ""营业总收入同比增长率"": ""10.56%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.43"", ""资产负债率"": ""81.61%""}",2026-05-13,2026-05-17,6.71,6.63,-0.011922503725782407,跌2
