数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.68%"", ""营业总收入同比增长率"": ""-15.71%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.10"", ""资产负债率"": ""61.14%""}",2025-10-15,2025-10-19,7.31,6.94,-0.05061559507523927,跌5+
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.68%"", ""营业总收入同比增长率"": ""-15.71%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.10"", ""资产负债率"": ""61.14%""}",2025-10-22,2025-10-26,6.94,6.9,-0.0057636887608069065,跌1
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.68%"", ""营业总收入同比增长率"": ""-15.71%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.10"", ""资产负债率"": ""61.14%""}",2025-10-29,2025-11-02,6.9,6.9,0.0,平
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.68%"", ""营业总收入同比增长率"": ""-15.71%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.10"", ""资产负债率"": ""61.14%""}",2025-11-05,2025-11-09,6.9,9.04,0.3101449275362318,涨5+
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.68%"", ""营业总收入同比增长率"": ""-15.71%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.10"", ""资产负债率"": ""61.14%""}",2025-11-12,2025-11-16,9.04,9.33,0.032079646017699304,涨4
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.68%"", ""营业总收入同比增长率"": ""-15.71%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.10"", ""资产负债率"": ""61.14%""}",2025-11-19,2025-11-23,9.33,7.86,-0.157556270096463,跌5+
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.68%"", ""营业总收入同比增长率"": ""-15.71%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.10"", ""资产负债率"": ""61.14%""}",2025-11-26,2025-11-30,7.86,8.07,0.026717557251908497,涨3
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.68%"", ""营业总收入同比增长率"": ""-15.71%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.10"", ""资产负债率"": ""61.14%""}",2025-12-03,2025-12-07,8.07,8.09,0.0024783147459725985,平
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.68%"", ""营业总收入同比增长率"": ""-15.71%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.10"", ""资产负债率"": ""61.14%""}",2025-12-10,2025-12-14,8.09,8.72,0.07787391841779989,涨5+
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.68%"", ""营业总收入同比增长率"": ""-15.71%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.10"", ""资产负债率"": ""61.14%""}",2025-12-17,2025-12-21,8.72,8.56,-0.01834862385321101,跌2
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.68%"", ""营业总收入同比增长率"": ""-15.71%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.10"", ""资产负债率"": ""61.14%""}",2025-12-24,2025-12-28,8.56,8.74,0.02102803738317749,涨3
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.83%"", ""营业总收入同比增长率"": ""-12.70%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.09"", ""资产负债率"": ""60.92%""}",2025-12-31,2026-01-04,8.74,8.33,-0.046910755148741434,跌5
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.83%"", ""营业总收入同比增长率"": ""-12.70%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.09"", ""资产负债率"": ""60.92%""}",2026-01-07,2026-01-11,8.33,9.18,0.1020408163265305,涨5+
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.83%"", ""营业总收入同比增长率"": ""-12.70%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.09"", ""资产负债率"": ""60.92%""}",2026-01-14,2026-01-18,9.18,9.16,-0.002178649237472685,平
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.83%"", ""营业总收入同比增长率"": ""-12.70%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.09"", ""资产负债率"": ""60.92%""}",2026-01-21,2026-01-25,9.16,9.55,0.042576419213973926,涨5
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.83%"", ""营业总收入同比增长率"": ""-12.70%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.09"", ""资产负债率"": ""60.92%""}",2026-01-28,2026-02-01,9.55,8.38,-0.12251308900523561,跌5+
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.83%"", ""营业总收入同比增长率"": ""-12.70%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.09"", ""资产负债率"": ""60.92%""}",2026-02-04,2026-02-08,8.38,11.25,0.3424821002386633,涨5+
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.83%"", ""营业总收入同比增长率"": ""-12.70%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.09"", ""资产负债率"": ""60.92%""}",2026-02-11,2026-02-15,11.25,11.27,0.001777777777777656,平
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.83%"", ""营业总收入同比增长率"": ""-12.70%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.09"", ""资产负债率"": ""60.92%""}",2026-02-18,2026-02-22,11.27,,,
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.83%"", ""营业总收入同比增长率"": ""-12.70%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.09"", ""资产负债率"": ""60.92%""}",2026-02-25,2026-03-01,,11.68,,
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.83%"", ""营业总收入同比增长率"": ""-12.70%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.09"", ""资产负债率"": ""60.92%""}",2026-03-04,2026-03-08,11.68,14.88,0.27397260273972623,涨5+
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.83%"", ""营业总收入同比增长率"": ""-12.70%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.09"", ""资产负债率"": ""60.92%""}",2026-03-11,2026-03-15,14.88,16.96,0.13978494623655924,涨5+
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.83%"", ""营业总收入同比增长率"": ""-12.70%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.09"", ""资产负债率"": ""60.92%""}",2026-03-18,2026-03-22,16.96,16.75,-0.012382075471698117,跌2
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.83%"", ""营业总收入同比增长率"": ""-12.70%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.09"", ""资产负债率"": ""60.92%""}",2026-03-25,2026-03-29,16.75,15.28,-0.08776119402985083,跌5+
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.28%"", ""营业总收入同比增长率"": ""1.13%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.00"", ""资产负债率"": ""63.25%""}",2026-04-01,2026-04-05,15.28,13.74,-0.10078534031413611,跌5+
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.28%"", ""营业总收入同比增长率"": ""1.13%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.00"", ""资产负债率"": ""63.25%""}",2026-04-08,2026-04-12,13.74,14.62,0.06404657933042213,涨5+
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.28%"", ""营业总收入同比增长率"": ""1.13%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.00"", ""资产负债率"": ""63.25%""}",2026-04-15,2026-04-19,14.62,15.04,0.028727770177838563,涨3
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.28%"", ""营业总收入同比增长率"": ""1.13%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.00"", ""资产负债率"": ""63.25%""}",2026-04-22,2026-04-26,15.04,13.29,-0.11635638297872342,跌5+
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.28%"", ""营业总收入同比增长率"": ""1.13%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.00"", ""资产负债率"": ""63.25%""}",2026-04-29,2026-05-03,13.29,12.63,-0.04966139954853266,跌5
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.28%"", ""营业总收入同比增长率"": ""1.13%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.00"", ""资产负债率"": ""63.25%""}",2026-05-06,2026-05-10,12.63,13.44,0.06413301662707838,涨5+
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.28%"", ""营业总收入同比增长率"": ""1.13%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.00"", ""资产负债率"": ""63.25%""}",2026-05-13,2026-05-17,13.44,13.63,0.014136904761904878,涨2
