数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1306.11%"", ""营业总收入同比增长率"": ""-21.95%"", ""流动比率"": ""7.65"", ""速动比率"": ""7.34"", ""资产负债率"": ""11.34%""}",2025-08-06,2025-08-10,28.4,26.33,-0.07288732394366193,跌5+
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1306.11%"", ""营业总收入同比增长率"": ""-21.95%"", ""流动比率"": ""7.65"", ""速动比率"": ""7.34"", ""资产负债率"": ""11.34%""}",2025-08-13,2025-08-17,26.33,26.57,0.009115077857956733,涨1
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1306.11%"", ""营业总收入同比增长率"": ""-21.95%"", ""流动比率"": ""7.65"", ""速动比率"": ""7.34"", ""资产负债率"": ""11.34%""}",2025-08-20,2025-08-24,26.57,29.2,0.09898381633421138,涨5+
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1306.11%"", ""营业总收入同比增长率"": ""-21.95%"", ""流动比率"": ""7.65"", ""速动比率"": ""7.34"", ""资产负债率"": ""11.34%""}",2025-08-27,2025-08-31,29.2,26.34,-0.09794520547945207,跌5+
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1306.11%"", ""营业总收入同比增长率"": ""-21.95%"", ""流动比率"": ""7.65"", ""速动比率"": ""7.34"", ""资产负债率"": ""11.34%""}",2025-09-03,2025-09-07,26.34,24.61,-0.06567957479119213,跌5+
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1306.11%"", ""营业总收入同比增长率"": ""-21.95%"", ""流动比率"": ""7.65"", ""速动比率"": ""7.34"", ""资产负债率"": ""11.34%""}",2025-09-10,2025-09-14,24.61,24.63,0.000812677773262882,平
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1306.11%"", ""营业总收入同比增长率"": ""-21.95%"", ""流动比率"": ""7.65"", ""速动比率"": ""7.34"", ""资产负债率"": ""11.34%""}",2025-09-17,2025-09-21,24.63,24.8,0.006902151847340665,涨1
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1306.11%"", ""营业总收入同比增长率"": ""-21.95%"", ""流动比率"": ""7.65"", ""速动比率"": ""7.34"", ""资产负债率"": ""11.34%""}",2025-09-24,2025-09-28,24.8,23.26,-0.06209677419354831,跌5+
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.40%"", ""营业总收入同比增长率"": ""-21.66%"", ""流动比率"": ""7.45"", ""速动比率"": ""6.99"", ""资产负债率"": ""12.89%""}",2025-10-01,2025-10-05,23.26,22.98,-0.012037833190025826,跌2
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.40%"", ""营业总收入同比增长率"": ""-21.66%"", ""流动比率"": ""7.45"", ""速动比率"": ""6.99"", ""资产负债率"": ""12.89%""}",2025-10-08,2025-10-12,22.98,22.47,-0.022193211488250708,跌3
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.40%"", ""营业总收入同比增长率"": ""-21.66%"", ""流动比率"": ""7.45"", ""速动比率"": ""6.99"", ""资产负债率"": ""12.89%""}",2025-10-15,2025-10-19,22.47,20.87,-0.07120605251446366,跌5+
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.40%"", ""营业总收入同比增长率"": ""-21.66%"", ""流动比率"": ""7.45"", ""速动比率"": ""6.99"", ""资产负债率"": ""12.89%""}",2025-10-22,2025-10-26,20.87,20.82,-0.002395783421178743,平
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.40%"", ""营业总收入同比增长率"": ""-21.66%"", ""流动比率"": ""7.45"", ""速动比率"": ""6.99"", ""资产负债率"": ""12.89%""}",2025-10-29,2025-11-02,20.82,21.83,0.04851104707012488,涨5
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.40%"", ""营业总收入同比增长率"": ""-21.66%"", ""流动比率"": ""7.45"", ""速动比率"": ""6.99"", ""资产负债率"": ""12.89%""}",2025-11-05,2025-11-09,21.83,20.79,-0.04764086120018318,跌5
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.40%"", ""营业总收入同比增长率"": ""-21.66%"", ""流动比率"": ""7.45"", ""速动比率"": ""6.99"", ""资产负债率"": ""12.89%""}",2025-11-12,2025-11-16,20.79,20.46,-0.015873015873015817,跌2
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.40%"", ""营业总收入同比增长率"": ""-21.66%"", ""流动比率"": ""7.45"", ""速动比率"": ""6.99"", ""资产负债率"": ""12.89%""}",2025-11-19,2025-11-23,20.46,19.3,-0.0566959921798631,跌5+
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.40%"", ""营业总收入同比增长率"": ""-21.66%"", ""流动比率"": ""7.45"", ""速动比率"": ""6.99"", ""资产负债率"": ""12.89%""}",2025-11-26,2025-11-30,19.3,24.66,0.277720207253886,涨5+
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.40%"", ""营业总收入同比增长率"": ""-21.66%"", ""流动比率"": ""7.45"", ""速动比率"": ""6.99"", ""资产负债率"": ""12.89%""}",2025-12-03,2025-12-07,24.66,23.92,-0.030008110300080992,跌4
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.40%"", ""营业总收入同比增长率"": ""-21.66%"", ""流动比率"": ""7.45"", ""速动比率"": ""6.99"", ""资产负债率"": ""12.89%""}",2025-12-10,2025-12-14,23.92,25.13,0.05058528428093645,涨5+
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.40%"", ""营业总收入同比增长率"": ""-21.66%"", ""流动比率"": ""7.45"", ""速动比率"": ""6.99"", ""资产负债率"": ""12.89%""}",2025-12-17,2025-12-21,25.13,23.1,-0.08077994428969348,跌5+
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.40%"", ""营业总收入同比增长率"": ""-21.66%"", ""流动比率"": ""7.45"", ""速动比率"": ""6.99"", ""资产负债率"": ""12.89%""}",2025-12-24,2025-12-28,23.1,24.5,0.06060606060606055,涨5+
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.36%"", ""营业总收入同比增长率"": ""-26.90%"", ""流动比率"": ""7.21"", ""速动比率"": ""6.83"", ""资产负债率"": ""13.38%""}",2025-12-31,2026-01-04,24.5,24.44,-0.002448979591836653,平
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.36%"", ""营业总收入同比增长率"": ""-26.90%"", ""流动比率"": ""7.21"", ""速动比率"": ""6.83"", ""资产负债率"": ""13.38%""}",2026-01-07,2026-01-11,24.44,26.6,0.08837970540098206,涨5+
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.36%"", ""营业总收入同比增长率"": ""-26.90%"", ""流动比率"": ""7.21"", ""速动比率"": ""6.83"", ""资产负债率"": ""13.38%""}",2026-01-14,2026-01-18,26.6,25.34,-0.047368421052631615,跌5
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.36%"", ""营业总收入同比增长率"": ""-26.90%"", ""流动比率"": ""7.21"", ""速动比率"": ""6.83"", ""资产负债率"": ""13.38%""}",2026-01-21,2026-01-25,25.34,25.21,-0.00513022888713488,跌1
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.36%"", ""营业总收入同比增长率"": ""-26.90%"", ""流动比率"": ""7.21"", ""速动比率"": ""6.83"", ""资产负债率"": ""13.38%""}",2026-01-28,2026-02-01,25.21,23.5,-0.06783022610075373,跌5+
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.36%"", ""营业总收入同比增长率"": ""-26.90%"", ""流动比率"": ""7.21"", ""速动比率"": ""6.83"", ""资产负债率"": ""13.38%""}",2026-02-04,2026-02-08,23.5,22.41,-0.046382978723404245,跌5
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.36%"", ""营业总收入同比增长率"": ""-26.90%"", ""流动比率"": ""7.21"", ""速动比率"": ""6.83"", ""资产负债率"": ""13.38%""}",2026-02-11,2026-02-15,22.41,24.64,0.09950914770191877,涨5+
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.36%"", ""营业总收入同比增长率"": ""-26.90%"", ""流动比率"": ""7.21"", ""速动比率"": ""6.83"", ""资产负债率"": ""13.38%""}",2026-02-18,2026-02-22,24.64,,,
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.36%"", ""营业总收入同比增长率"": ""-26.90%"", ""流动比率"": ""7.21"", ""速动比率"": ""6.83"", ""资产负债率"": ""13.38%""}",2026-02-25,2026-03-01,,22.83,,
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.36%"", ""营业总收入同比增长率"": ""-26.90%"", ""流动比率"": ""7.21"", ""速动比率"": ""6.83"", ""资产负债率"": ""13.38%""}",2026-03-04,2026-03-08,22.83,22.07,-0.03328953131844059,跌4
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.36%"", ""营业总收入同比增长率"": ""-26.90%"", ""流动比率"": ""7.21"", ""速动比率"": ""6.83"", ""资产负债率"": ""13.38%""}",2026-03-11,2026-03-15,22.07,21.59,-0.021748980516538285,跌3
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.36%"", ""营业总收入同比增长率"": ""-26.90%"", ""流动比率"": ""7.21"", ""速动比率"": ""6.83"", ""资产负债率"": ""13.38%""}",2026-03-18,2026-03-22,21.59,19.36,-0.10328855951829552,跌5+
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.36%"", ""营业总收入同比增长率"": ""-26.90%"", ""流动比率"": ""7.21"", ""速动比率"": ""6.83"", ""资产负债率"": ""13.38%""}",2026-03-25,2026-03-29,19.36,18.63,-0.037706611570247905,跌4
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.10%"", ""营业总收入同比增长率"": ""4.81%"", ""流动比率"": ""8.64"", ""速动比率"": ""8.27"", ""资产负债率"": ""11.61%""}",2026-04-01,2026-04-05,18.63,17.94,-0.03703703703703687,跌4
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.10%"", ""营业总收入同比增长率"": ""4.81%"", ""流动比率"": ""8.64"", ""速动比率"": ""8.27"", ""资产负债率"": ""11.61%""}",2026-04-08,2026-04-12,17.94,19.2,0.07023411371237454,涨5+
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.10%"", ""营业总收入同比增长率"": ""4.81%"", ""流动比率"": ""8.64"", ""速动比率"": ""8.27"", ""资产负债率"": ""11.61%""}",2026-04-15,2026-04-19,19.2,19.37,0.00885416666666683,涨1
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.10%"", ""营业总收入同比增长率"": ""4.81%"", ""流动比率"": ""8.64"", ""速动比率"": ""8.27"", ""资产负债率"": ""11.61%""}",2026-04-22,2026-04-26,19.37,18.95,-0.02168301497160563,跌3
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.10%"", ""营业总收入同比增长率"": ""4.81%"", ""流动比率"": ""8.64"", ""速动比率"": ""8.27"", ""资产负债率"": ""11.61%""}",2026-04-29,2026-05-03,18.95,19.74,0.04168865435356195,涨5
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.10%"", ""营业总收入同比增长率"": ""4.81%"", ""流动比率"": ""8.64"", ""速动比率"": ""8.27"", ""资产负债率"": ""11.61%""}",2026-05-06,2026-05-10,19.74,20.37,0.03191489361702149,涨4
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.10%"", ""营业总收入同比增长率"": ""4.81%"", ""流动比率"": ""8.64"", ""速动比率"": ""8.27"", ""资产负债率"": ""11.61%""}",2026-05-13,2026-05-17,20.37,19.28,-0.0535100638193422,跌5+
