数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.38%"", ""营业总收入同比增长率"": ""12.94%"", ""流动比率"": ""3.83"", ""速动比率"": ""2.47"", ""资产负债率"": ""20.05%""}",2025-10-08,2025-10-12,95.18,91.7,-0.036562303004832986,跌4
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.38%"", ""营业总收入同比增长率"": ""12.94%"", ""流动比率"": ""3.83"", ""速动比率"": ""2.47"", ""资产负债率"": ""20.05%""}",2025-10-15,2025-10-19,91.7,81.94,-0.106434023991276,跌5+
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.38%"", ""营业总收入同比增长率"": ""12.94%"", ""流动比率"": ""3.83"", ""速动比率"": ""2.47"", ""资产负债率"": ""20.05%""}",2025-10-22,2025-10-26,81.94,90.81,0.10824993897974133,涨5+
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.38%"", ""营业总收入同比增长率"": ""12.94%"", ""流动比率"": ""3.83"", ""速动比率"": ""2.47"", ""资产负债率"": ""20.05%""}",2025-10-29,2025-11-02,90.81,86.89,-0.04316705208677463,跌5
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.38%"", ""营业总收入同比增长率"": ""12.94%"", ""流动比率"": ""3.83"", ""速动比率"": ""2.47"", ""资产负债率"": ""20.05%""}",2025-11-05,2025-11-09,86.89,79.03,-0.0904592012889861,跌5+
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.38%"", ""营业总收入同比增长率"": ""12.94%"", ""流动比率"": ""3.83"", ""速动比率"": ""2.47"", ""资产负债率"": ""20.05%""}",2025-11-12,2025-11-16,79.03,73.64,-0.0682019486271036,跌5+
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.38%"", ""营业总收入同比增长率"": ""12.94%"", ""流动比率"": ""3.83"", ""速动比率"": ""2.47"", ""资产负债率"": ""20.05%""}",2025-11-19,2025-11-23,73.64,69.04,-0.062466051059206884,跌5+
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.38%"", ""营业总收入同比增长率"": ""12.94%"", ""流动比率"": ""3.83"", ""速动比率"": ""2.47"", ""资产负债率"": ""20.05%""}",2025-11-26,2025-11-30,69.04,72.54,0.05069524913093848,涨5+
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.38%"", ""营业总收入同比增长率"": ""12.94%"", ""流动比率"": ""3.83"", ""速动比率"": ""2.47"", ""资产负债率"": ""20.05%""}",2025-12-03,2025-12-07,72.54,76.05,0.048387096774193505,涨5
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.38%"", ""营业总收入同比增长率"": ""12.94%"", ""流动比率"": ""3.83"", ""速动比率"": ""2.47"", ""资产负债率"": ""20.05%""}",2025-12-10,2025-12-14,76.05,81.02,0.0653517422748191,涨5+
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.38%"", ""营业总收入同比增长率"": ""12.94%"", ""流动比率"": ""3.83"", ""速动比率"": ""2.47"", ""资产负债率"": ""20.05%""}",2025-12-17,2025-12-21,81.02,70.29,-0.1324364354480374,跌5+
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.38%"", ""营业总收入同比增长率"": ""12.94%"", ""流动比率"": ""3.83"", ""速动比率"": ""2.47"", ""资产负债率"": ""20.05%""}",2025-12-24,2025-12-28,70.29,75.95,0.08052354531227768,涨5+
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.81%"", ""营业总收入同比增长率"": ""9.20%"", ""流动比率"": ""3.95"", ""速动比率"": ""2.50"", ""资产负债率"": ""19.78%""}",2025-12-31,2026-01-04,75.95,79.97,0.052929558920342235,涨5+
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.81%"", ""营业总收入同比增长率"": ""9.20%"", ""流动比率"": ""3.95"", ""速动比率"": ""2.50"", ""资产负债率"": ""19.78%""}",2026-01-07,2026-01-11,79.97,78.69,-0.01600600225084403,跌2
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.81%"", ""营业总收入同比增长率"": ""9.20%"", ""流动比率"": ""3.95"", ""速动比率"": ""2.50"", ""资产负债率"": ""19.78%""}",2026-01-14,2026-01-18,78.69,78.57,-0.001524971406786202,平
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.81%"", ""营业总收入同比增长率"": ""9.20%"", ""流动比率"": ""3.95"", ""速动比率"": ""2.50"", ""资产负债率"": ""19.78%""}",2026-01-21,2026-01-25,78.57,78.7,0.0016545755377370686,平
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.81%"", ""营业总收入同比增长率"": ""9.20%"", ""流动比率"": ""3.95"", ""速动比率"": ""2.50"", ""资产负债率"": ""19.78%""}",2026-01-28,2026-02-01,78.7,75.37,-0.04231257941550193,跌5
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.81%"", ""营业总收入同比增长率"": ""9.20%"", ""流动比率"": ""3.95"", ""速动比率"": ""2.50"", ""资产负债率"": ""19.78%""}",2026-02-04,2026-02-08,75.37,75.15,-0.0029189332625713105,平
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.81%"", ""营业总收入同比增长率"": ""9.20%"", ""流动比率"": ""3.95"", ""速动比率"": ""2.50"", ""资产负债率"": ""19.78%""}",2026-02-11,2026-02-15,75.15,83.88,0.11616766467065864,涨5+
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.81%"", ""营业总收入同比增长率"": ""9.20%"", ""流动比率"": ""3.95"", ""速动比率"": ""2.50"", ""资产负债率"": ""19.78%""}",2026-02-18,2026-02-22,83.88,,,
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.81%"", ""营业总收入同比增长率"": ""9.20%"", ""流动比率"": ""3.95"", ""速动比率"": ""2.50"", ""资产负债率"": ""19.78%""}",2026-02-25,2026-03-01,,93.31,,
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.81%"", ""营业总收入同比增长率"": ""9.20%"", ""流动比率"": ""3.95"", ""速动比率"": ""2.50"", ""资产负债率"": ""19.78%""}",2026-03-04,2026-03-08,93.31,86.53,-0.07266102239845673,跌5+
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.81%"", ""营业总收入同比增长率"": ""9.20%"", ""流动比率"": ""3.95"", ""速动比率"": ""2.50"", ""资产负债率"": ""19.78%""}",2026-03-11,2026-03-15,86.53,87.98,0.016757194036750356,涨2
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.81%"", ""营业总收入同比增长率"": ""9.20%"", ""流动比率"": ""3.95"", ""速动比率"": ""2.50"", ""资产负债率"": ""19.78%""}",2026-03-18,2026-03-22,87.98,92.48,0.05114798817913169,涨5+
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.81%"", ""营业总收入同比增长率"": ""9.20%"", ""流动比率"": ""3.95"", ""速动比率"": ""2.50"", ""资产负债率"": ""19.78%""}",2026-03-25,2026-03-29,92.48,109.66,0.1857698961937715,涨5+
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.80%"", ""营业总收入同比增长率"": ""13.10%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.59"", ""资产负债率"": ""20.36%""}",2026-04-01,2026-04-05,109.66,101.01,-0.07888017508663137,跌5+
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.80%"", ""营业总收入同比增长率"": ""13.10%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.59"", ""资产负债率"": ""20.36%""}",2026-04-08,2026-04-12,101.01,111.2,0.1008811008811008,涨5+
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.80%"", ""营业总收入同比增长率"": ""13.10%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.59"", ""资产负债率"": ""20.36%""}",2026-04-15,2026-04-19,111.2,117.11,0.05314748201438846,涨5+
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.80%"", ""营业总收入同比增长率"": ""13.10%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.59"", ""资产负债率"": ""20.36%""}",2026-04-22,2026-04-26,117.11,114.7,-0.020578942874220796,跌3
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.80%"", ""营业总收入同比增长率"": ""13.10%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.59"", ""资产负债率"": ""20.36%""}",2026-04-29,2026-05-03,114.7,118.5,0.033129904097646046,涨4
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.80%"", ""营业总收入同比增长率"": ""13.10%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.59"", ""资产负债率"": ""20.36%""}",2026-05-06,2026-05-10,118.5,125.0,0.05485232067510548,涨5+
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.80%"", ""营业总收入同比增长率"": ""13.10%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.59"", ""资产负债率"": ""20.36%""}",2026-05-13,2026-05-17,125.0,154.98,0.23983999999999983,涨5+
