数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""192.50%"", ""营业总收入同比增长率"": ""10.17%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.63"", ""资产负债率"": ""65.79%""}",2025-12-24,2025-12-28,9.2,10.0,0.0869565217391306,涨5+
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.12%"", ""营业总收入同比增长率"": ""12.57%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.74"", ""资产负债率"": ""57.66%""}",2025-12-31,2026-01-04,10.0,9.79,-0.02100000000000013,跌3
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.12%"", ""营业总收入同比增长率"": ""12.57%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.74"", ""资产负债率"": ""57.66%""}",2026-01-07,2026-01-11,9.79,11.29,0.15321756894790606,涨5+
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.12%"", ""营业总收入同比增长率"": ""12.57%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.74"", ""资产负债率"": ""57.66%""}",2026-01-14,2026-01-18,11.29,11.81,0.04605845881310899,涨5
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.12%"", ""营业总收入同比增长率"": ""12.57%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.74"", ""资产负债率"": ""57.66%""}",2026-01-21,2026-01-25,11.81,12.15,0.028789161727349688,涨3
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.12%"", ""营业总收入同比增长率"": ""12.57%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.74"", ""资产负债率"": ""57.66%""}",2026-01-28,2026-02-01,12.15,11.13,-0.08395061728395059,跌5+
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.12%"", ""营业总收入同比增长率"": ""12.57%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.74"", ""资产负债率"": ""57.66%""}",2026-02-04,2026-02-08,11.13,11.02,-0.009883198562443907,跌1
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.12%"", ""营业总收入同比增长率"": ""12.57%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.74"", ""资产负债率"": ""57.66%""}",2026-02-11,2026-02-15,11.02,11.02,0.0,平
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.12%"", ""营业总收入同比增长率"": ""12.57%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.74"", ""资产负债率"": ""57.66%""}",2026-02-18,2026-02-22,11.02,,,
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.12%"", ""营业总收入同比增长率"": ""12.57%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.74"", ""资产负债率"": ""57.66%""}",2026-02-25,2026-03-01,,11.42,,
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.12%"", ""营业总收入同比增长率"": ""12.57%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.74"", ""资产负债率"": ""57.66%""}",2026-03-04,2026-03-08,11.42,10.41,-0.08844133099824869,跌5+
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.12%"", ""营业总收入同比增长率"": ""12.57%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.74"", ""资产负债率"": ""57.66%""}",2026-03-11,2026-03-15,10.41,10.21,-0.019212295869356355,跌2
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.12%"", ""营业总收入同比增长率"": ""12.57%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.74"", ""资产负债率"": ""57.66%""}",2026-03-18,2026-03-22,10.21,9.67,-0.05288932419196879,跌5+
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.12%"", ""营业总收入同比增长率"": ""12.57%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.74"", ""资产负债率"": ""57.66%""}",2026-03-25,2026-03-29,9.67,9.55,-0.012409513960703111,跌2
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""892.43%"", ""营业总收入同比增长率"": ""2.40%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.73"", ""资产负债率"": ""56.98%""}",2026-04-01,2026-04-05,9.55,9.4,-0.015706806282722585,跌2
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""892.43%"", ""营业总收入同比增长率"": ""2.40%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.73"", ""资产负债率"": ""56.98%""}",2026-04-08,2026-04-12,9.4,10.04,0.0680851063829786,涨5+
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""892.43%"", ""营业总收入同比增长率"": ""2.40%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.73"", ""资产负债率"": ""56.98%""}",2026-04-15,2026-04-19,10.04,10.59,0.05478087649402408,涨5+
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""892.43%"", ""营业总收入同比增长率"": ""2.40%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.73"", ""资产负债率"": ""56.98%""}",2026-04-22,2026-04-26,10.59,9.7,-0.08404154863078384,跌5+
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""892.43%"", ""营业总收入同比增长率"": ""2.40%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.73"", ""资产负债率"": ""56.98%""}",2026-04-29,2026-05-03,9.7,9.79,0.009278350515463885,涨1
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""892.43%"", ""营业总收入同比增长率"": ""2.40%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.73"", ""资产负债率"": ""56.98%""}",2026-05-06,2026-05-10,9.79,9.96,0.01736465781409624,涨2
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""892.43%"", ""营业总收入同比增长率"": ""2.40%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.73"", ""资产负债率"": ""56.98%""}",2026-05-13,2026-05-17,9.96,9.37,-0.05923694779116484,跌5+
