数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.30%"", ""营业总收入同比增长率"": ""-5.82%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.48"", ""资产负债率"": ""56.59%""}",2025-08-06,2025-08-10,8.43,8.37,-0.007117437722420017,跌1
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.30%"", ""营业总收入同比增长率"": ""-5.82%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.48"", ""资产负债率"": ""56.59%""}",2025-08-13,2025-08-17,8.37,8.2,-0.020310633213859064,跌3
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.30%"", ""营业总收入同比增长率"": ""-5.82%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.48"", ""资产负债率"": ""56.59%""}",2025-08-20,2025-08-24,8.2,8.32,0.014634146341463428,涨2
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.30%"", ""营业总收入同比增长率"": ""-5.82%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.48"", ""资产负债率"": ""56.59%""}",2025-08-27,2025-08-31,8.32,7.86,-0.055288461538461564,跌5+
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.30%"", ""营业总收入同比增长率"": ""-5.82%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.48"", ""资产负债率"": ""56.59%""}",2025-09-03,2025-09-07,7.86,7.71,-0.019083969465648942,跌2
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.30%"", ""营业总收入同比增长率"": ""-5.82%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.48"", ""资产负债率"": ""56.59%""}",2025-09-10,2025-09-14,7.71,7.77,0.0077821011673151474,涨1
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.30%"", ""营业总收入同比增长率"": ""-5.82%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.48"", ""资产负债率"": ""56.59%""}",2025-09-17,2025-09-21,7.77,7.78,0.0012870012870014325,平
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.30%"", ""营业总收入同比增长率"": ""-5.82%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.48"", ""资产负债率"": ""56.59%""}",2025-09-24,2025-09-28,7.78,7.65,-0.016709511568123392,跌2
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.30%"", ""营业总收入同比增长率"": ""1.64%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.48"", ""资产负债率"": ""56.62%""}",2025-10-01,2025-10-05,7.65,7.71,0.007843137254901933,涨1
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.30%"", ""营业总收入同比增长率"": ""1.64%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.48"", ""资产负债率"": ""56.62%""}",2025-10-08,2025-10-12,7.71,7.74,0.0038910505836575737,平
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.30%"", ""营业总收入同比增长率"": ""1.64%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.48"", ""资产负债率"": ""56.62%""}",2025-10-15,2025-10-19,7.74,7.57,-0.021963824289405687,跌3
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.30%"", ""营业总收入同比增长率"": ""1.64%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.48"", ""资产负债率"": ""56.62%""}",2025-10-22,2025-10-26,7.57,7.74,0.022457067371202122,涨3
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.30%"", ""营业总收入同比增长率"": ""1.64%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.48"", ""资产负债率"": ""56.62%""}",2025-10-29,2025-11-02,7.74,7.81,0.009043927648578753,涨1
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.30%"", ""营业总收入同比增长率"": ""1.64%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.48"", ""资产负债率"": ""56.62%""}",2025-11-05,2025-11-09,7.81,7.77,-0.005121638924455829,跌1
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.30%"", ""营业总收入同比增长率"": ""1.64%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.48"", ""资产负债率"": ""56.62%""}",2025-11-12,2025-11-16,7.77,7.9,0.016731016731016846,涨2
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.30%"", ""营业总收入同比增长率"": ""1.64%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.48"", ""资产负债率"": ""56.62%""}",2025-11-19,2025-11-23,7.9,7.36,-0.06835443037974687,跌5+
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.30%"", ""营业总收入同比增长率"": ""1.64%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.48"", ""资产负债率"": ""56.62%""}",2025-11-26,2025-11-30,7.36,7.54,0.024456521739130377,涨3
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.30%"", ""营业总收入同比增长率"": ""1.64%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.48"", ""资产负债率"": ""56.62%""}",2025-12-03,2025-12-07,7.54,7.53,-0.0013262599469495706,平
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.30%"", ""营业总收入同比增长率"": ""1.64%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.48"", ""资产负债率"": ""56.62%""}",2025-12-10,2025-12-14,7.53,7.28,-0.033200531208499307,跌4
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.30%"", ""营业总收入同比增长率"": ""1.64%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.48"", ""资产负债率"": ""56.62%""}",2025-12-17,2025-12-21,7.28,7.75,0.06456043956043955,涨5+
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.30%"", ""营业总收入同比增长率"": ""1.64%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.48"", ""资产负债率"": ""56.62%""}",2025-12-24,2025-12-28,7.75,7.63,-0.015483870967741953,跌2
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.15%"", ""营业总收入同比增长率"": ""-9.76%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.48"", ""资产负债率"": ""57.21%""}",2025-12-31,2026-01-04,7.63,7.61,-0.002621231979030081,平
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.15%"", ""营业总收入同比增长率"": ""-9.76%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.48"", ""资产负债率"": ""57.21%""}",2026-01-07,2026-01-11,7.61,7.71,0.013140604467805517,涨2
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.15%"", ""营业总收入同比增长率"": ""-9.76%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.48"", ""资产负债率"": ""57.21%""}",2026-01-14,2026-01-18,7.71,7.52,-0.024643320363164745,跌3
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.15%"", ""营业总收入同比增长率"": ""-9.76%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.48"", ""资产负债率"": ""57.21%""}",2026-01-21,2026-01-25,7.52,7.62,0.013297872340425565,涨2
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.15%"", ""营业总收入同比增长率"": ""-9.76%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.48"", ""资产负债率"": ""57.21%""}",2026-01-28,2026-02-01,7.62,8.13,0.06692913385826782,涨5+
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.15%"", ""营业总收入同比增长率"": ""-9.76%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.48"", ""资产负债率"": ""57.21%""}",2026-02-04,2026-02-08,8.13,7.97,-0.019680196801968197,跌2
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.15%"", ""营业总收入同比增长率"": ""-9.76%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.48"", ""资产负债率"": ""57.21%""}",2026-02-11,2026-02-15,7.97,7.91,-0.007528230865746499,跌1
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.15%"", ""营业总收入同比增长率"": ""-9.76%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.48"", ""资产负债率"": ""57.21%""}",2026-02-18,2026-02-22,7.91,,,
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.15%"", ""营业总收入同比增长率"": ""-9.76%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.48"", ""资产负债率"": ""57.21%""}",2026-02-25,2026-03-01,,8.13,,
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.15%"", ""营业总收入同比增长率"": ""-9.76%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.48"", ""资产负债率"": ""57.21%""}",2026-03-04,2026-03-08,8.13,7.93,-0.024600246002460135,跌3
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.15%"", ""营业总收入同比增长率"": ""-9.76%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.48"", ""资产负债率"": ""57.21%""}",2026-03-11,2026-03-15,7.93,7.92,-0.0012610340479192184,平
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.15%"", ""营业总收入同比增长率"": ""-9.76%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.48"", ""资产负债率"": ""57.21%""}",2026-03-18,2026-03-22,7.92,7.55,-0.04671717171717171,跌5
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.15%"", ""营业总收入同比增长率"": ""-9.76%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.48"", ""资产负债率"": ""57.21%""}",2026-03-25,2026-03-29,7.55,7.25,-0.039735099337748325,跌4
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.63%"", ""营业总收入同比增长率"": ""-3.15%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.48"", ""资产负债率"": ""55.42%""}",2026-04-01,2026-04-05,7.25,7.15,-0.013793103448275779,跌2
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.63%"", ""营业总收入同比增长率"": ""-3.15%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.48"", ""资产负债率"": ""55.42%""}",2026-04-08,2026-04-12,7.15,7.27,0.016783216783216703,涨2
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.63%"", ""营业总收入同比增长率"": ""-3.15%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.48"", ""资产负债率"": ""55.42%""}",2026-04-15,2026-04-19,7.27,7.52,0.0343878954607979,涨4
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.63%"", ""营业总收入同比增长率"": ""-3.15%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.48"", ""资产负债率"": ""55.42%""}",2026-04-22,2026-04-26,7.52,7.31,-0.027925531914893664,跌3
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.63%"", ""营业总收入同比增长率"": ""-3.15%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.48"", ""资产负债率"": ""55.42%""}",2026-04-29,2026-05-03,7.31,7.52,0.028727770177838563,涨3
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.63%"", ""营业总收入同比增长率"": ""-3.15%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.48"", ""资产负债率"": ""55.42%""}",2026-05-06,2026-05-10,7.52,7.59,0.009308510638297962,涨1
