数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.07%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.11"", ""资产负债率"": ""52.43%""}",2025-10-01,2025-10-05,4.1,4.16,0.014634146341463428,涨2
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.07%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.11"", ""资产负债率"": ""52.43%""}",2025-10-08,2025-10-12,4.16,4.17,0.0024038461538460343,平
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.07%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.11"", ""资产负债率"": ""52.43%""}",2025-10-15,2025-10-19,4.17,4.0,-0.04076738609112707,跌5
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.07%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.11"", ""资产负债率"": ""52.43%""}",2025-10-22,2025-10-26,4.0,4.05,0.012499999999999956,涨2
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.07%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.11"", ""资产负债率"": ""52.43%""}",2025-10-29,2025-11-02,4.05,4.06,0.0024691358024691024,平
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.07%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.11"", ""资产负债率"": ""52.43%""}",2025-11-05,2025-11-09,4.06,4.01,-0.01231527093596052,跌2
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.07%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.11"", ""资产负债率"": ""52.43%""}",2025-11-12,2025-11-16,4.01,4.0,-0.0024937655860348684,平
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.07%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.11"", ""资产负债率"": ""52.43%""}",2025-11-19,2025-11-23,4.0,3.83,-0.04249999999999998,跌5
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.07%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.11"", ""资产负债率"": ""52.43%""}",2025-11-26,2025-11-30,3.83,3.86,0.007832898172323688,涨1
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.07%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.11"", ""资产负债率"": ""52.43%""}",2025-12-03,2025-12-07,3.86,4.26,0.10362694300518127,涨5+
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.07%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.11"", ""资产负债率"": ""52.43%""}",2025-12-10,2025-12-14,4.26,4.14,-0.028169014084507116,跌3
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.07%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.11"", ""资产负债率"": ""52.43%""}",2025-12-17,2025-12-21,4.14,4.09,-0.01207729468599028,跌2
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.07%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.11"", ""资产负债率"": ""52.43%""}",2025-12-24,2025-12-28,4.09,4.04,-0.012224938875305624,跌2
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.65%"", ""营业总收入同比增长率"": ""-8.43%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.07"", ""资产负债率"": ""52.46%""}",2025-12-31,2026-01-04,4.04,4.21,0.04207920792079212,涨5
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.65%"", ""营业总收入同比增长率"": ""-8.43%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.07"", ""资产负债率"": ""52.46%""}",2026-01-07,2026-01-11,4.21,4.41,0.04750593824228022,涨5
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.65%"", ""营业总收入同比增长率"": ""-8.43%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.07"", ""资产负债率"": ""52.46%""}",2026-01-14,2026-01-18,4.41,4.46,0.011337868480725488,涨2
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.65%"", ""营业总收入同比增长率"": ""-8.43%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.07"", ""资产负债率"": ""52.46%""}",2026-01-21,2026-01-25,4.46,4.45,-0.0022421524663677195,平
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.65%"", ""营业总收入同比增长率"": ""-8.43%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.07"", ""资产负债率"": ""52.46%""}",2026-01-28,2026-02-01,4.45,4.37,-0.017977528089887618,跌2
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.65%"", ""营业总收入同比增长率"": ""-8.43%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.07"", ""资产负债率"": ""52.46%""}",2026-02-04,2026-02-08,4.37,4.37,0.0,平
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.65%"", ""营业总收入同比增长率"": ""-8.43%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.07"", ""资产负债率"": ""52.46%""}",2026-02-11,2026-02-15,4.37,4.18,-0.0434782608695653,跌5
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.65%"", ""营业总收入同比增长率"": ""-8.43%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.07"", ""资产负债率"": ""52.46%""}",2026-02-18,2026-02-22,4.18,,,
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.65%"", ""营业总收入同比增长率"": ""-8.43%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.07"", ""资产负债率"": ""52.46%""}",2026-02-25,2026-03-01,,4.48,,
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.65%"", ""营业总收入同比增长率"": ""-8.43%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.07"", ""资产负债率"": ""52.46%""}",2026-03-04,2026-03-08,4.48,4.37,-0.024553571428571508,跌3
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.65%"", ""营业总收入同比增长率"": ""-8.43%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.07"", ""资产负债率"": ""52.46%""}",2026-03-11,2026-03-15,4.37,4.36,-0.0022883295194507935,平
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.65%"", ""营业总收入同比增长率"": ""-8.43%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.07"", ""资产负债率"": ""52.46%""}",2026-03-18,2026-03-22,4.36,4.08,-0.06422018348623859,跌5+
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.65%"", ""营业总收入同比增长率"": ""-8.43%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.07"", ""资产负债率"": ""52.46%""}",2026-03-25,2026-03-29,4.08,3.95,-0.031862745098039214,跌4
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.78%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.11"", ""资产负债率"": ""51.92%""}",2026-04-01,2026-04-05,3.95,3.93,-0.005063291139240533,跌1
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.78%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.11"", ""资产负债率"": ""51.92%""}",2026-04-08,2026-04-12,3.93,4.04,0.027989821882951516,涨3
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.78%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.11"", ""资产负债率"": ""51.92%""}",2026-04-15,2026-04-19,4.04,4.02,-0.004950495049505066,平
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.78%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.11"", ""资产负债率"": ""51.92%""}",2026-04-22,2026-04-26,4.02,4.13,0.027363184079602032,涨3
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.78%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.11"", ""资产负债率"": ""51.92%""}",2026-04-29,2026-05-03,4.13,4.08,-0.012106537530266248,跌2
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.78%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.11"", ""资产负债率"": ""51.92%""}",2026-05-06,2026-05-10,4.08,4.17,0.022058823529411686,涨3
