数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-116.31%"", ""营业总收入同比增长率"": ""-22.58%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.09"", ""资产负债率"": ""45.25%""}",2025-08-06,2025-08-10,6.32,7.12,0.12658227848101267,涨5+
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-116.31%"", ""营业总收入同比增长率"": ""-22.58%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.09"", ""资产负债率"": ""45.25%""}",2025-08-13,2025-08-17,7.12,8.3,0.1657303370786518,涨5+
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-116.31%"", ""营业总收入同比增长率"": ""-22.58%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.09"", ""资产负债率"": ""45.25%""}",2025-08-20,2025-08-24,8.3,7.33,-0.11686746987951813,跌5+
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-116.31%"", ""营业总收入同比增长率"": ""-22.58%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.09"", ""资产负债率"": ""45.25%""}",2025-08-27,2025-08-31,7.33,6.71,-0.08458390177353348,跌5+
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-116.31%"", ""营业总收入同比增长率"": ""-22.58%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.09"", ""资产负债率"": ""45.25%""}",2025-09-03,2025-09-07,6.71,6.76,0.007451564828613977,涨1
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-116.31%"", ""营业总收入同比增长率"": ""-22.58%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.09"", ""资产负债率"": ""45.25%""}",2025-09-10,2025-09-14,6.76,6.77,0.0014792899408284654,平
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-116.31%"", ""营业总收入同比增长率"": ""-22.58%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.09"", ""资产负债率"": ""45.25%""}",2025-09-17,2025-09-21,6.77,6.58,-0.028064992614475592,跌3
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-116.31%"", ""营业总收入同比增长率"": ""-22.58%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.09"", ""资产负债率"": ""45.25%""}",2025-09-24,2025-09-28,6.58,6.43,-0.0227963525835867,跌3
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.35%"", ""营业总收入同比增长率"": ""-9.99%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.98"", ""资产负债率"": ""47.43%""}",2025-10-01,2025-10-05,6.43,6.43,0.0,平
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.35%"", ""营业总收入同比增长率"": ""-9.99%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.98"", ""资产负债率"": ""47.43%""}",2025-10-08,2025-10-12,6.43,6.36,-0.010886469673405785,跌2
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.35%"", ""营业总收入同比增长率"": ""-9.99%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.98"", ""资产负债率"": ""47.43%""}",2025-10-15,2025-10-19,6.36,6.27,-0.014150943396226578,跌2
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.35%"", ""营业总收入同比增长率"": ""-9.99%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.98"", ""资产负债率"": ""47.43%""}",2025-10-22,2025-10-26,6.27,6.65,0.060606060606060774,涨5+
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.35%"", ""营业总收入同比增长率"": ""-9.99%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.98"", ""资产负债率"": ""47.43%""}",2025-10-29,2025-11-02,6.65,6.77,0.018045112781954753,涨2
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.35%"", ""营业总收入同比增长率"": ""-9.99%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.98"", ""资产负债率"": ""47.43%""}",2025-11-05,2025-11-09,6.77,7.09,0.04726735598227472,涨5
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.35%"", ""营业总收入同比增长率"": ""-9.99%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.98"", ""资产负债率"": ""47.43%""}",2025-11-12,2025-11-16,7.09,7.39,0.042313117066290484,涨5
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.35%"", ""营业总收入同比增长率"": ""-9.99%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.98"", ""资产负债率"": ""47.43%""}",2025-11-19,2025-11-23,7.39,6.7,-0.09336941813261157,跌5+
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.35%"", ""营业总收入同比增长率"": ""-9.99%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.98"", ""资产负债率"": ""47.43%""}",2025-11-26,2025-11-30,6.7,7.16,0.06865671641791038,涨5+
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.35%"", ""营业总收入同比增长率"": ""-9.99%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.98"", ""资产负债率"": ""47.43%""}",2025-12-03,2025-12-07,7.16,7.07,-0.012569832402234637,跌2
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.35%"", ""营业总收入同比增长率"": ""-9.99%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.98"", ""资产负债率"": ""47.43%""}",2025-12-10,2025-12-14,7.07,7.03,-0.005657708628005631,跌1
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.35%"", ""营业总收入同比增长率"": ""-9.99%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.98"", ""资产负债率"": ""47.43%""}",2025-12-17,2025-12-21,7.03,7.63,0.08534850640113789,涨5+
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.35%"", ""营业总收入同比增长率"": ""-9.99%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.98"", ""资产负债率"": ""47.43%""}",2025-12-24,2025-12-28,7.63,7.76,0.017038007863696025,涨2
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""140.32%"", ""营业总收入同比增长率"": ""98.89%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.97"", ""资产负债率"": ""46.83%""}",2025-12-31,2026-01-04,7.76,7.91,0.019329896907216648,涨2
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""140.32%"", ""营业总收入同比增长率"": ""98.89%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.97"", ""资产负债率"": ""46.83%""}",2026-01-07,2026-01-11,7.91,8.33,0.053097345132743445,涨5+
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""140.32%"", ""营业总收入同比增长率"": ""98.89%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.97"", ""资产负债率"": ""46.83%""}",2026-01-14,2026-01-18,8.33,8.48,0.01800720288115243,涨2
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""140.32%"", ""营业总收入同比增长率"": ""98.89%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.97"", ""资产负债率"": ""46.83%""}",2026-01-21,2026-01-25,8.48,9.36,0.10377358490566024,涨5+
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""140.32%"", ""营业总收入同比增长率"": ""98.89%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.97"", ""资产负债率"": ""46.83%""}",2026-01-28,2026-02-01,9.36,8.47,-0.09508547008546997,跌5+
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""140.32%"", ""营业总收入同比增长率"": ""98.89%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.97"", ""资产负债率"": ""46.83%""}",2026-02-04,2026-02-08,8.47,9.11,0.07556080283352995,涨5+
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""140.32%"", ""营业总收入同比增长率"": ""98.89%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.97"", ""资产负债率"": ""46.83%""}",2026-02-11,2026-02-15,9.11,8.71,-0.04390779363336972,跌5
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""140.32%"", ""营业总收入同比增长率"": ""98.89%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.97"", ""资产负债率"": ""46.83%""}",2026-02-18,2026-02-22,8.71,,,
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""140.32%"", ""营业总收入同比增长率"": ""98.89%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.97"", ""资产负债率"": ""46.83%""}",2026-02-25,2026-03-01,,8.6,,
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""140.32%"", ""营业总收入同比增长率"": ""98.89%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.97"", ""资产负债率"": ""46.83%""}",2026-03-04,2026-03-08,8.6,8.2,-0.04651162790697683,跌5
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""140.32%"", ""营业总收入同比增长率"": ""98.89%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.97"", ""资产负债率"": ""46.83%""}",2026-03-11,2026-03-15,8.2,8.78,0.07073170731707323,涨5+
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""140.32%"", ""营业总收入同比增长率"": ""98.89%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.97"", ""资产负债率"": ""46.83%""}",2026-03-18,2026-03-22,8.78,7.58,-0.13667425968109337,跌5+
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""140.32%"", ""营业总收入同比增长率"": ""98.89%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.97"", ""资产负债率"": ""46.83%""}",2026-03-25,2026-03-29,7.58,7.92,0.04485488126649084,涨5
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""378.77%"", ""营业总收入同比增长率"": ""24.25%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.90"", ""资产负债率"": ""45.79%""}",2026-04-01,2026-04-05,7.92,7.93,0.0012626262626262985,平
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""378.77%"", ""营业总收入同比增长率"": ""24.25%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.90"", ""资产负债率"": ""45.79%""}",2026-04-08,2026-04-12,7.93,8.59,0.08322824716267352,涨5+
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""378.77%"", ""营业总收入同比增长率"": ""24.25%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.90"", ""资产负债率"": ""45.79%""}",2026-04-15,2026-04-19,8.59,8.8,0.024447031431897637,涨3
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""378.77%"", ""营业总收入同比增长率"": ""24.25%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.90"", ""资产负债率"": ""45.79%""}",2026-04-22,2026-04-26,8.8,8.37,-0.04886363636363655,跌5
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""378.77%"", ""营业总收入同比增长率"": ""24.25%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.90"", ""资产负债率"": ""45.79%""}",2026-04-29,2026-05-03,8.37,8.58,0.02508960573476715,涨3
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""378.77%"", ""营业总收入同比增长率"": ""24.25%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.90"", ""资产负债率"": ""45.79%""}",2026-05-06,2026-05-10,8.58,8.76,0.020979020979021046,涨3
